Type;FSVR-7;
696010;-105.98760223388672;
696159.5;-106.05860900878906;
696309;-105.99873352050781;
696458.5;-106.123291015625;
696608;-105.91795349121094;
696757.5;-106.04753875732422;
696907;-106.00275421142578;
697056.5;-106.00783538818359;
697206;-105.99279022216797;
697355.5;-106.02660369873047;
697505;-106.00254821777344;
697654.5;-105.98843383789063;
697804;-106.04273986816406;
697953.5;-106.02464294433594;
698103;-106.02365112304687;
698252.5;-105.95191955566406;
698402;-105.91993713378906;
698551.5;-105.9359130859375;
698701;-105.94606781005859;
698850.5;-105.97550201416016;
699000;-106.00663757324219;
