Type;FSVR-7;
4.5550000000001649;-6.1489157676696777;
4.5562500000001647;-5.8880195617675781;
4.5575000000001644;-6.0455102920532227;
4.5587500000001642;-6.1365432739257812;
4.5600000000001639;-6.0738682746887207;
4.5612500000001637;-6.0820631980895996;
4.5625000000001634;-5.9117741584777832;
4.5637500000001632;-6.1251354217529297;
4.5650000000001629;-6.1834383010864258;
4.5662500000001627;-5.9299054145812988;
4.5675000000001624;-6.10015869140625;
4.5687500000001622;-6.1224250793457031;
4.5700000000001619;-6.0782136917114258;
4.5712500000001617;-6.1889042854309082;
4.5725000000001614;-5.8885865211486816;
4.5737500000001612;-6.1153535842895508;
4.5750000000001609;-6.2415523529052734;
4.5762500000001607;-5.9723224639892578;
4.5775000000001604;-6.0418510437011719;
4.5787500000001602;-6.0593070983886719;
4.5800000000001599;-6.035491943359375;
4.5812500000001597;-6.2528872489929199;
4.5825000000001594;-5.927398681640625;
4.5837500000001592;-6.040130615234375;
4.5850000000001589;-6.1552448272705078;
4.5862500000001587;-6.0122671127319336;
4.5875000000001585;-6.0421028137207031;
4.5887500000001582;-6.0241537094116211;
4.590000000000158;-6.0607171058654785;
4.5912500000001577;-6.2037339210510254;
4.5925000000001575;-5.9634823799133301;
4.5937500000001572;-6.0361790657043457;
4.595000000000157;-6.1344857215881348;
4.5962500000001567;-6.0961170196533203;
4.5975000000001565;-6.0277247428894043;
4.5987500000001562;-6.0237827301025391;
4.600000000000156;-6.0059332847595215;
4.6012500000001557;-6.2752203941345215;
4.6025000000001555;-6.0035457611083984;
4.6037500000001552;-6.0042204856872559;
4.605000000000155;-6.0613737106323242;
4.6062500000001547;-6.1822400093078613;
4.6075000000001545;-6.1214494705200195;
4.6087500000001542;-5.9374504089355469;
4.610000000000154;-5.991668701171875;
4.6112500000001537;-6.1920943260192871;
4.6125000000001535;-6.1454262733459473;
4.6137500000001532;-6.015388011932373;
4.615000000000153;-5.9089503288269043;
4.6162500000001527;-6.1865415573120117;
4.6175000000001525;-6.1113042831420898;
4.6187500000001522;-6.0830683708190918;
4.620000000000152;-5.8747410774230957;
4.6212500000001517;-6.0965924263000488;
4.6225000000001515;-6.2288346290588379;
4.6237500000001512;-6.103884220123291;
4.625000000000151;-5.9072151184082031;
4.6262500000001507;-6.0426082611083984;
4.6275000000001505;-6.2102594375610352;
4.6287500000001502;-6.1852636337280273;
4.63000000000015;-5.9612107276916504;
4.6312500000001497;-5.9729704856872559;
4.6325000000001495;-6.1421065330505371;
4.6337500000001492;-6.2182416915893555;
4.635000000000149;-6.0512676239013672;
4.6362500000001488;-5.9443635940551758;
4.6375000000001485;-6.0977888107299805;
4.6387500000001483;-6.2002677917480469;
4.640000000000148;-6.0399842262268066;
4.6412500000001478;-5.9755563735961914;
4.6425000000001475;-6.0127902030944824;
4.6437500000001473;-6.1951103210449219;
4.645000000000147;-6.1187777519226074;
4.6462500000001468;-5.9568467140197754;
4.6475000000001465;-6.0588340759277344;
4.6487500000001463;-6.144383430480957;
4.650000000000146;-6.1211438179016113;
4.6512500000001458;-6.0005593299865723;
4.6525000000001455;-5.9564113616943359;
4.6537500000001453;-6.1637639999389648;
4.655000000000145;-6.163264274597168;
4.6562500000001448;-6.0029501914978027;
4.6575000000001445;-6.0284628868103027;
4.6587500000001443;-6.0789461135864258;
4.660000000000144;-6.1761698722839355;
4.6612500000001438;-6.0406913757324219;
4.6625000000001435;-5.978661060333252;
4.6637500000001433;-6.0711522102355957;
4.665000000000143;-6.1312761306762695;
4.6662500000001428;-6.0889887809753418;
4.6675000000001425;-6.0086979866027832;
4.6687500000001423;-6.0112829208374023;
4.670000000000142;-6.1885356903076172;
4.6712500000001418;-6.055821418762207;
4.6725000000001415;-5.9769449234008789;
4.6737500000001413;-6.0442099571228027;
4.675000000000141;-6.0850248336791992;
4.6762500000001408;-6.0995721817016602;
4.6775000000001405;-6.0326027870178223;
4.6787500000001403;-5.9770002365112305;
4.68000000000014;-6.1490769386291504;
4.6812500000001398;-6.0542187690734863;
4.6825000000001396;-6.0345973968505859;
4.6837500000001393;-5.9707002639770508;
4.6850000000001391;-6.1451296806335449;
4.6862500000001388;-6.0900416374206543;
4.6875000000001386;-6.053621768951416;
4.6887500000001383;-6.0172700881958008;
4.6900000000001381;-6.0621991157531738;
4.6912500000001378;-6.1874704360961914;
4.6925000000001376;-6.0291681289672852;
4.6937500000001373;-5.9538259506225586;
4.6950000000001371;-6.1021270751953125;
4.6962500000001368;-6.1133480072021484;
4.6975000000001366;-6.1107144355773926;
4.6987500000001363;-5.9667916297912598;
4.7000000000001361;-6.0093951225280762;
4.7012500000001358;-6.1621618270874023;
4.7025000000001356;-6.1132946014404297;
4.7037500000001353;-5.9035897254943848;
4.7050000000001351;-6.0074849128723145;
4.7062500000001348;-6.1366629600524902;
4.7075000000001346;-6.1580934524536133;
4.7087500000001343;-6.0145115852355957;
4.7100000000001341;-5.8942461013793945;
4.7112500000001338;-6.0962519645690918;
4.7125000000001336;-6.2248220443725586;
4.7137500000001333;-6.0271053314208984;
4.7150000000001331;-5.9193196296691895;
4.7162500000001328;-6.070188045501709;
4.7175000000001326;-6.1618809700012207;
4.7187500000001323;-6.1178903579711914;
4.7200000000001321;-5.9681510925292969;
4.7212500000001318;-6.0243372917175293;
4.7225000000001316;-6.1462197303771973;
4.7237500000001313;-6.2155356407165527;
4.7250000000001311;-5.8973822593688965;
4.7262500000001308;-5.9815349578857422;
4.7275000000001306;-6.1604819297790527;
4.7287500000001303;-6.1500487327575684;
4.7300000000001301;-6.0840468406677246;
4.7312500000001299;-5.9097204208374023;
4.7325000000001296;-6.0187292098999023;
4.7337500000001294;-6.266411304473877;
4.7350000000001291;-5.9617714881896973;
4.7362500000001289;-5.9744701385498047;
4.7375000000001286;-6.0597805976867676;
4.7387500000001284;-6.1396279335021973;
4.7400000000001281;-6.1438050270080566;
4.7412500000001279;-5.9520211219787598;
4.7425000000001276;-5.9422740936279297;
4.7437500000001274;-6.1980342864990234;
4.7450000000001271;-6.1165876388549805;
4.7462500000001269;-5.9778718948364258;
4.7475000000001266;-6.0058484077453613;
4.7487500000001264;-6.1100807189941406;
4.7500000000001261;-6.136533260345459;
4.7512500000001259;-6.1992135047912598;
4.7525000000001256;-5.829401969909668;
4.7537500000001254;-6.2116580009460449;
4.7550000000001251;-6.1158514022827148;
4.7562500000001249;-6.016176700592041;
4.7575000000001246;-6.0984649658203125;
4.7587500000001244;-5.9757614135742188;
4.7600000000001241;-6.1329736709594727;
4.7612500000001239;-6.177180290222168;
4.7625000000001236;-5.8525691032409668;
4.7637500000001234;-6.1418919563293457;
4.7650000000001231;-6.1108846664428711;
4.7662500000001229;-6.0730891227722168;
4.7675000000001226;-6.0400223731994629;
4.7687500000001224;-5.9840173721313477;
4.7700000000001221;-6.0691161155700684;
4.7712500000001219;-6.2066926956176758;
4.7725000000001216;-5.9279398918151855;
4.7737500000001214;-6.1045002937316895;
4.7750000000001211;-6.1017346382141113;
4.7762500000001209;-6.0628013610839844;
4.7775000000001207;-6.0676732063293457;
4.7787500000001204;-5.9661931991577148;
4.7800000000001202;-6.0997509956359863;
4.7812500000001199;-6.1850061416625977;
4.7825000000001197;-6.0461764335632324;
4.7837500000001194;-6.0052423477172852;
4.7850000000001192;-6.0986785888671875;
4.7862500000001189;-6.0920114517211914;
4.7875000000001187;-6.0919513702392578;
4.7887500000001184;-6.0130071640014648;
4.7900000000001182;-5.9929189682006836;
4.7912500000001179;-6.2532839775085449;
4.7925000000001177;-6.0326290130615234;
4.7937500000001174;-5.9824347496032715;
4.7950000000001172;-6.0261297225952148;
4.7962500000001169;-6.1046738624572754;
4.7975000000001167;-6.1741790771484375;
4.7987500000001164;-5.9337630271911621;
4.8000000000001162;-5.9512228965759277;
4.8012500000001159;-6.1356825828552246;
4.8025000000001157;-6.1690340042114258;
4.8037500000001154;-6.010892391204834;
4.8050000000001152;-5.9227218627929687;
4.8062500000001149;-6.0805220603942871;
4.8075000000001147;-6.2083649635314941;
4.8087500000001144;-6.0818448066711426;
4.8100000000001142;-5.9158358573913574;
4.8112500000001139;-5.9989070892333984;
4.8125000000001137;-6.250706672668457;
4.8137500000001134;-6.0683889389038086;
4.8150000000001132;-5.9556798934936523;
4.8162500000001129;-5.9902482032775879;
4.8175000000001127;-6.1195130348205566;
4.8187500000001124;-6.1851978302001953;
4.8200000000001122;-6.000922679901123;
4.8212500000001119;-5.8499197959899902;
4.8225000000001117;-6.1887407302856445;
4.8237500000001114;-6.1237688064575195;
4.8250000000001112;-6.0447769165039062;
4.826250000000111;-5.9553394317626953;
4.8275000000001107;-6.0047259330749512;
4.8287500000001105;-6.2099957466125488;
4.8300000000001102;-6.1360092163085937;
4.83125000000011;-5.8557963371276855;
4.8325000000001097;-6.0723438262939453;
4.8337500000001095;-6.1261682510375977;
4.8350000000001092;-6.1281914710998535;
4.836250000000109;-6.031402587890625;
4.8375000000001087;-5.9638161659240723;
4.8387500000001085;-6.0867762565612793;
4.8400000000001082;-6.2600622177124023;
4.841250000000108;-5.9048032760620117;
4.8425000000001077;-6.0104379653930664;
4.8437500000001075;-6.1173176765441895;
4.8450000000001072;-6.1194348335266113;
4.846250000000107;-6.1156668663024902;
4.8475000000001067;-5.963040828704834;
4.8487500000001065;-6.0130143165588379;
4.8500000000001062;-6.2370638847351074;
4.851250000000106;-5.9998822212219238;
4.8525000000001057;-6.0208859443664551;
4.8537500000001055;-6.0270123481750488;
4.8550000000001052;-6.1046414375305176;
4.856250000000105;-6.1368227005004883;
4.8575000000001047;-5.974921703338623;
4.8587500000001045;-6.004906177520752;
4.8600000000001042;-6.1034088134765625;
4.861250000000104;-6.1197810173034668;
4.8625000000001037;-6.0012416839599609;
4.8637500000001035;-6.0079450607299805;
4.8650000000001032;-6.0890102386474609;
4.866250000000103;-6.0951375961303711;
4.8675000000001027;-6.1084818840026855;
4.8687500000001025;-6.0008792877197266;
4.8700000000001022;-6.0974287986755371;
4.871250000000102;-6.1433348655700684;
4.8725000000001017;-5.9981908798217773;
4.8737500000001015;-6.0382504463195801;
4.8750000000001013;-6.109809398651123;
4.876250000000101;-6.1012158393859863;
4.8775000000001008;-6.0742611885070801;
4.8787500000001005;-5.9761438369750977;
4.8800000000001003;-6.0815486907958984;
4.8812500000001;-6.149411678314209;
4.8825000000000998;-6.0694270133972168;
4.8837500000000995;-5.9610505104064941;
4.8850000000000993;-6.0233211517333984;
4.886250000000099;-6.1826114654541016;
4.8875000000000988;-6.0853691101074219;
4.8887500000000985;-6.0243144035339355;
4.8900000000000983;-5.9582228660583496;
4.891250000000098;-6.199066162109375;
4.8925000000000978;-6.1811394691467285;
4.8937500000000975;-5.9398808479309082;
4.8950000000000973;-5.9837112426757812;
4.896250000000097;-6.1192703247070313;
4.8975000000000968;-6.1824221611022949;
4.8987500000000965;-6.1033344268798828;
4.9000000000000963;-5.8960328102111816;
4.901250000000096;-6.0833063125610352;
4.9025000000000958;-6.2234573364257813;
4.9037500000000955;-6.0746293067932129;
4.9050000000000953;-5.9448051452636719;
4.906250000000095;-6.0583844184875488;
4.9075000000000948;-6.1046409606933594;
4.9087500000000945;-6.2629523277282715;
4.9100000000000943;-5.9094243049621582;
4.911250000000094;-5.9570069313049316;
4.9125000000000938;-6.2315273284912109;
4.9137500000000935;-6.0803842544555664;
4.9150000000000933;-6.0696878433227539;
4.916250000000093;-5.9128456115722656;
4.9175000000000928;-6.0284180641174316;
4.9187500000000925;-6.2826008796691895;
4.9200000000000923;-6.0097289085388184;
4.9212500000000921;-5.933173656463623;
4.9225000000000918;-6.0622158050537109;
4.9237500000000916;-6.1591315269470215;
4.9250000000000913;-6.1108765602111816;
4.9262500000000911;-5.9430136680603027;
4.9275000000000908;-6.0317420959472656;
4.9287500000000906;-6.1782760620117187;
4.9300000000000903;-6.1928739547729492;
4.9312500000000901;-5.9511575698852539;
4.9325000000000898;-5.9856052398681641;
4.9337500000000896;-6.1220879554748535;
4.9350000000000893;-6.1797237396240234;
4.9362500000000891;-6.0181856155395508;
4.9375000000000888;-5.9549298286437988;
4.9387500000000886;-6.0604672431945801;
4.9400000000000883;-6.1838960647583008;
4.9412500000000881;-6.0593743324279785;
4.9425000000000878;-5.9338526725769043;
4.9437500000000876;-6.0816097259521484;
4.9450000000000873;-6.1146225929260254;
4.9462500000000871;-6.1026487350463867;
4.9475000000000868;-6.0521163940429687;
4.9487500000000866;-5.9400577545166016;
4.9500000000000863;-6.2182869911193848;
4.9512500000000861;-6.039576530456543;
4.9525000000000858;-6.0355343818664551;
4.9537500000000856;-6.053828239440918;
4.9550000000000853;-6.065192699432373;
4.9562500000000851;-6.1499824523925781;
4.9575000000000848;-6.0404267311096191;
4.9587500000000846;-5.9449958801269531;
4.9600000000000843;-6.147681713104248;
4.9612500000000841;-6.0705461502075195;
4.9625000000000838;-6.0620207786560059;
4.9637500000000836;-6.0263104438781738;
4.9650000000000833;-6.1423230171203613;
4.9662500000000831;-6.0828347206115723;
4.9675000000000828;-6.0834693908691406;
4.9687500000000826;-5.9196100234985352;
4.9700000000000824;-6.1444649696350098;
4.9712500000000821;-6.130946159362793;
4.9725000000000819;-6.0814838409423828;
4.9737500000000816;-6.0266165733337402;
4.9750000000000814;-6.0710124969482422;
4.9762500000000811;-6.0486702919006348;
4.9775000000000809;-6.1655421257019043;
4.9787500000000806;-5.8965878486633301;
4.9800000000000804;-6.0654115676879883;
4.9812500000000801;-6.1777839660644531;
4.9825000000000799;-6.0588173866271973;
4.9837500000000796;-5.9808268547058105;
4.9850000000000794;-6.0573134422302246;
4.9862500000000791;-6.0252537727355957;
4.9875000000000789;-6.2732319831848145;
4.9887500000000786;-5.9194374084472656;
4.9900000000000784;-5.9840421676635742;
4.9912500000000781;-6.1419577598571777;
4.9925000000000779;-6.1825790405273437;
4.9937500000000776;-6.0623846054077148;
4.9950000000000774;-5.9587535858154297;
4.9962500000000771;-6.0073614120483398;
4.9975000000000769;-6.2348389625549316;
4.9987500000000766;-6.0564560890197754;
5.0000000000000764;-5.9586482048034668;
