# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 
# x-label = Wavelength [nm]
# y-label = Intensity
735.3350041525357  -4
735.3426642442392  10
735.3503243359428  12
735.3579844276463  -14
735.3656445193499  -11
735.3733046110535  -9
735.3809647027571  -40
735.3886247944606  5
735.3962848861642  -20
735.4039449778677  5
735.4116050695712  -8
735.4192651612748  -1
735.4269252529783  -2
735.4345853446819  15
735.4422454363855  -22
735.4499055280891  -10
735.4575656197926  -30
735.4652257114961  -19
735.4728858031997  -11
735.4805458949032  14
735.4882059866068  3
735.4958660783103  -4
735.5035261700139  -45
735.5111862617174  11
735.518846353421  -6
735.5265064451246  7
735.5341665368281  -28
735.5418266285317  19
735.5494867202352  -16
735.5571468119388  -16
735.5648069036423  -15
735.5724669953458  14
735.5801270870494  -19
735.5877871787529  31
735.5954472704566  15
735.6031073621601  -1
735.6107674538637  -11
735.6184275455672  -17
735.6260876372708  15
735.6337477289743  7
735.6414078206778  13
735.6490679123814  18
735.6567280040849  -20
735.6643880957886  -27
735.6720481874921  -3
735.6797082791957  -24
735.6873683708992  -15
735.6950284626027  -34
735.7026885543063  19
735.7103486460098  20
735.7180087377134  -18
735.7256688294169  -1
735.7333289211205  -14
735.7409890128241  31
735.7486491045277  29
735.7563091962312  -8
735.7639692879347  -14
735.7716293796383  -13
735.7792894713418  -20
735.7869495630454  -41
735.7946096547489  -1
735.8022697464525  10
735.809929838156  -26
735.8175899298597  -6
735.8252500215632  -28
735.8329101132667  0
735.8405702049703  31
735.8482302966738  -54
735.8558903883774  5
735.8635504800809  -11
735.8712105717844  -35
735.878870663488  -37
735.8865307551916  2
735.8941908468952  -30
735.9018509385987  12
735.9095110303023  -6
735.9171711220058  -18
735.9248312137094  -28
735.9324913054129  -4
735.9401513971164  13
735.94781148882  10
735.9554715805235  17
735.9631316722272  -25
735.9707917639307  -18
735.9784518556343  6
735.9861119473378  -16
735.9937720390413  -28
736.0014321307449  17
736.0090922224484  -60
736.016752314152  -4
736.0244124058555  -35
736.032072497559  -11
736.0397325892627  -11
736.0473926809663  -12
736.0550527726698  -14
736.0627128643733  7
736.0703729560769  -13
736.0780330477804  3
736.085693139484  11
736.0933532311875  -43
736.101013322891  27
736.1086734145947  -10
736.1163335062982  -43
736.1239935980018  0
736.1316536897053  -46
736.1393137814089  5
736.1469738731124  -10
736.154633964816  -24
736.1622940565195  -13
736.169954148223  26
736.1776142399266  26
736.1852743316302  -12
736.1929344233338  -20
736.2005945150373  -1
736.2082546067409  -24
736.2159146984444  42
736.223574790148  -11
736.2312348818515  -17
736.238894973555  -29
736.2465550652586  -56
736.2542151569621  -34
736.2618752486658  49
736.2695353403693  -3
736.2771954320729  -8
736.2848555237764  -5
736.2925156154799  -26
736.3001757071835  -13
736.307835798887  16
736.3154958905906  -19
736.3231559822941  1
736.3308160739978  1
736.3384761657013  -44
736.3461362574049  3
736.3537963491084  -37
736.3614564408119  -35
736.3691165325155  -13
736.376776624219  19
736.3844367159226  -22
736.3920968076261  4
736.3997568993296  -38
736.4074169910333  -10
736.4150770827368  0
736.4227371744404  -9
736.4303972661439  -3
736.4380573578475  -19
736.445717449551  28
736.4533775412546  -9
736.4610376329581  -14
736.4686977246616  -14
736.4763578163652  10
736.4840179080688  -18
736.4916779997724  -17
736.4993380914759  -11
736.5069981831795  -19
736.514658274883  -4
736.5223183665865  -5
736.5299784582901  -6
736.5376385499936  10
736.5452986416972  21
736.5529587334008  -34
736.5606188251044  -16
736.5682789168079  -16
736.5759390085115  -26
736.583599100215  11
736.5912591919185  -2
736.5989192836221  11
736.6065793753256  -14
736.6142394670292  34
736.6218995587327  10
736.6295596504364  7
736.6372197421399  11
736.6448798338434  15
736.652539925547  13
736.6602000172505  12
736.6678601089541  -17
736.6755202006576  14
736.6831802923612  -27
736.6908403840647  5
736.6985004757682  -16
736.7061605674719  -29
736.7138206591754  13
736.721480750879  4
736.7291408425825  -5
736.7368009342861  -3
736.7444610259896  3
736.7521211176932  8
736.7597812093967  23
736.7674413011002  11
736.7751013928039  10
736.7827614845074  4
736.790421576211  -4
736.7980816679145  -37
736.8057417596181  12
736.8134018513216  -22
736.8210619430251  -27
736.8287220347287  13
736.8363821264322  7
736.8440422181358  26
736.8517023098394  -6
736.859362401543  -29
736.8670224932465  2
736.87468258495  -15
736.8823426766536  0
736.8900027683571  -8
736.8976628600607  -19
736.9053229517642  -20
736.9129830434678  -9
736.9206431351713  -6
736.928303226875  -3
736.9359633185785  7
736.943623410282  -38
736.9512835019856  -15
736.9589435936891  3
736.9666036853927  -9
736.9742637770962  -27
736.9819238687998  -12
736.9895839605033  2
736.997244052207  0
737.0049041439105  -14
737.012564235614  11
737.0202243273176  -17
737.0278844190211  -12
737.0355445107247  -27
737.0432046024282  -18
737.0508646941317  -12
737.0585247858353  3
737.0661848775388  14
737.0738449692425  -29
737.081505060946  3
737.0891651526496  -6
737.0968252443531  14
737.1044853360567  -27
737.1121454277602  -4
737.1198055194637  8
737.1274656111673  4
737.1351257028708  -70
737.1427857945744  31
737.150445886278  -30
737.1581059779816  11
737.1657660696851  -18
737.1734261613886  -6
737.1810862530922  -11
737.1887463447957  -17
737.1964064364993  22
737.2040665282028  -17
737.2117266199064  -30
737.21938671161  24
737.2270468033136  13
737.2347068950171  -3
737.2423669867206  2
737.2500270784242  -44
737.2576871701277  20
737.2653472618313  -12
737.2730073535348  20
737.2806674452384  49
737.2883275369419  -20
737.2959876286455  -13
737.3036477203491  -28
737.3113078120526  3
737.3189679037562  -34
737.3266279954597  6
737.3342880871633  -12
737.3419481788668  -9
737.3496082705703  -9
737.3572683622739  0
737.3649284539774  -14
737.3725885456811  -16
737.3802486373846  19
737.3879087290882  -24
737.3955688207917  -12
737.4032289124953  -18
737.4108890041988  11
737.4185490959023  -16
737.4262091876059  10
737.4338692793094  -45
737.441529371013  -8
737.4491894627166  4
737.4568495544202  11
737.4645096461237  33
737.4721697378272  1
737.4798298295308  14
737.4874899212343  7
737.4951500129379  -34
737.5028101046414  7
737.510470196345  12
737.5181302880486  11
737.5257903797522  -4
737.5334504714557  16
737.5411105631592  -35
737.5487706548628  -18
737.5564307465663  -3
737.5640908382699  -20
737.5717509299734  -15
737.579411021677  -20
737.5870711133805  -4
737.5947312050841  -1
737.6023912967877  -5
737.6100513884912  -1
737.6177114801948  -46
737.6253715718983  -26
737.6330316636019  -18
737.6406917553054  -18
737.6483518470089  30
737.6560119387125  1
737.663672030416  -14
737.6713321221197  -20
737.6789922138232  -20
737.6866523055268  7
737.6943123972303  -6
737.7019724889338  -5
737.7096325806374  -10
737.7172926723409  -9
737.7249527640445  -20
737.732612855748  -14
737.7402729474517  -15
737.7479330391552  -25
737.7555931308588  -11
737.7632532225623  -15
737.7709133142658  -18
737.7785734059694  -12
737.7862334976729  0
737.7938935893765  -32
737.80155368108  -54
737.8092137727836  -8
737.8168738644872  5
737.8245339561907  -6
737.8321940478943  -18
737.8398541395978  5
737.8475142313014  3
737.8551743230049  -16
737.8628344147085  17
737.870494506412  3
737.8781545981155  -17
737.8858146898191  -9
737.8934747815227  10
737.9011348732263  -1
737.9087949649298  -12
737.9164550566334  -4
737.9241151483369  -27
737.9317752400405  -24
737.939435331744  19
737.9470954234475  19
737.9547555151511  18
737.9624156068547  -15
737.9700756985583  -10
737.9777357902618  -10
737.9853958819654  18
737.9930559736689  37
738.0007160653724  18
738.008376157076  -36
738.0160362487795  -6
738.0236963404831  -32
738.0313564321866  -4
738.0390165238903  27
738.0466766155938  -22
738.0543367072974  -2
738.0619967990009  -20
738.0696568907044  13
738.077316982408  28
738.0849770741115  17
738.0926371658151  -9
738.1002972575186  -2
738.1079573492221  -4
738.1156174409258  13
738.1232775326293  24
738.1309376243329  -3
738.1385977160364  15
738.14625780774  -6
738.1539178994435  -14
738.161577991147  2
738.1692380828506  -9
738.1768981745541  -17
738.1845582662578  -6
738.1922183579613  -33
738.1998784496649  33
738.2075385413684  13
738.215198633072  0
738.2228587247755  -1
738.230518816479  -27
738.2381789081826  -20
738.2458389998861  -11
738.2534990915897  -20
738.2611591832933  2
738.2688192749969  -25
738.2764793667004  11
738.284139458404  -2
738.2917995501075  34
738.299459641811  -1
738.3071197335146  27
738.3147798252181  -1
738.3224399169217  14
738.3301000086252  -1
738.3377601003289  5
738.3454201920324  16
738.353080283736  8
738.3607403754395  -8
738.368400467143  -13
738.3760605588466  -30
738.3837206505501  -24
738.3913807422537  -33
738.3990408339572  -4
738.4067009256609  1
738.4143610173644  -24
738.4220211090679  11
738.4296812007715  -12
738.437341292475  -14
738.4450013841786  -14
738.4526614758821  -17
738.4603215675857  -31
738.4679816592892  0
738.4756417509927  -36
738.4833018426964  4
738.4909619343999  -14
738.4986220261035  10
738.506282117807  -1
738.5139422095106  0
738.5216023012141  -37
738.5292623929176  -18
738.5369224846212  -16
738.5445825763247  13
738.5522426680283  -32
738.5599027597319  7
738.5675628514355  -9
738.575222943139  -13
738.5828830348426  -8
738.5905431265461  21
738.5982032182496  -47
738.6058633099532  31
738.6135234016567  -34
738.6211834933603  1
738.6288435850639  -29
738.6365036767675  11
738.644163768471  -33
738.6518238601745  -26
738.6594839518781  5
738.6671440435816  -2
738.6748041352852  -15
738.6824642269887  -41
738.6901243186923  -30
738.6977844103958  -21
738.7054445020995  -9
738.713104593803  -8
738.7207646855065  17
738.7284247772101  -13
738.7360848689136  -36
738.7437449606172  -21
738.7514050523207  -5
738.7590651440242  -29
738.7667252357278  -8
738.7743853274313  6
738.782045419135  -20
738.7897055108385  40
738.7973656025421  30
738.8050256942456  -18
738.8126857859492  -15
738.8203458776527  5
738.8280059693562  -18
738.8356660610598  -21
738.8433261527633  28
738.850986244467  5
738.8586463361705  -36
738.8663064278741  -3
738.8739665195776  3
738.8816266112811  -22
738.8892867029847  -3
738.8969467946882  17
738.9046068863918  18
738.9122669780953  -2
738.9199270697989  -24
738.9275871615025  6
738.9352472532061  -9
738.9429073449096  -13
738.9505674366131  5
738.9582275283167  -13
738.9658876200202  -15
738.9735477117238  7
738.9812078034273  -21
738.9888678951309  -5
738.9965279868344  -2
739.004188078538  29
739.0118481702416  -18
739.0195082619451  -31
739.0271683536487  -14
739.0348284453522  1
739.0424885370558  17
739.0501486287593  0
739.0578087204628  -18
739.0654688121664  -13
739.0731289038699  2
739.0807889955736  -10
739.0884490872771  12
739.0961091789807  4
739.1037692706842  0
739.1114293623878  -15
739.1190894540913  12
739.1267495457948  -19
739.1344096374984  -29
739.1420697292019  -20
739.1497298209056  -41
739.1573899126091  -9
739.1650500043127  -40
739.1727100960162  4
739.1803701877197  -20
739.1880302794233  1
739.1956903711268  5
739.2033504628304  27
739.2110105545339  -12
739.2186706462375  -4
739.2263307379411  26
739.2339908296447  -8
739.2416509213482  6
739.2493110130517  -56
739.2569711047553  -20
739.2646311964588  -9
739.2722912881624  8
739.2799513798659  -1
739.2876114715694  5
739.295271563273  0
739.3029316549766  5
739.3105917466802  -45
739.3182518383837  -48
739.3259119300873  -35
739.3335720217908  -22
739.3412321134944  -33
739.3488922051979  -16
739.3565522969014  7
739.364212388605  1
739.3718724803086  8
739.3795325720122  -16
739.3871926637157  -13
739.3948527554193  -17
739.4025128471228  -32
739.4101729388263  -14
739.4178330305299  -31
739.4254931222334  11
739.433153213937  -17
739.4408133056405  -43
739.4484733973442  1
739.4561334890477  -31
739.4637935807513  10
739.4714536724548  -3
739.4791137641583  -26
739.4867738558619  16
739.4944339475654  -36
739.502094039269  -2
739.5097541309725  26
739.517414222676  -35
739.5250743143797  -38
739.5327344060833  -38
739.5403944977868  -3
739.5480545894903  -10
739.5557146811939  14
739.5633747728974  -10
739.571034864601  -31
739.5786949563045  -46
739.586355048008  -26
739.5940151397117  1
739.6016752314152  -15
739.6093353231188  20
739.6169954148223  1
739.6246555065259  -21
739.6323155982294  -13
739.639975689933  -27
739.6476357816365  -10
739.65529587334  -14
739.6629559650436  4
739.6706160567472  -13
739.6782761484508  -36
739.6859362401543  24
739.6935963318579  -37
739.7012564235614  -19
739.708916515265  5
739.7165766069685  -35
739.724236698672  -30
739.7318967903756  3
739.7395568820791  -21
739.7472169737828  -4
739.7548770654863  -28
739.7625371571899  -45
739.7701972488934  -9
739.7778573405969  -12
739.7855174323005  -33
739.793177524004  -51
739.8008376157076  22
739.8084977074111  13
739.8161577991148  -22
739.8238178908183  13
739.8314779825218  -8
739.8391380742254  -6
739.8467981659289  -16
739.8544582576325  4
739.862118349336  -36
739.8697784410396  0
739.8774385327431  -10
739.8850986244466  -41
739.8927587161503  -4
739.9004188078538  -2
739.9080788995574  -19
739.9157389912609  -26
739.9233990829645  4
739.931059174668  -6
739.9387192663715  4
739.9463793580751  7
739.9540394497786  -34
739.9616995414822  -28
739.9693596331858  -17
739.9770197248894  -22
739.9846798165929  -9
739.9923399082965  -28
740.0  -18
740.0076600917035  12
740.0153201834071  -73
740.0229802751106  4
740.0306403668142  -52
740.0383004585178  -14
740.0459605502214  -28
740.0536206419249  18
740.0612807336285  -34
740.068940825332  -57
740.0766009170355  4
740.0842610087391  -12
740.0919211004426  3
740.0995811921462  -49
740.1072412838497  -25
740.1149013755534  5
740.1225614672569  -22
740.1302215589604  5
740.137881650664  -15
740.1455417423675  -47
740.1532018340711  12
740.1608619257746  -3
740.1685220174782  27
740.1761821091817  -15
740.1838422008852  -28
740.1915022925889  22
740.1991623842924  -20
740.206822475996  -9
740.2144825676995  6
740.2221426594031  -20
740.2298027511066  -28
740.2374628428101  -36
740.2451229345137  27
740.2527830262172  -3
740.2604431179209  -48
740.2681032096244  -2
740.275763301328  11
740.2834233930315  -19
740.291083484735  -32
740.2987435764386  -9
740.3064036681421  -14
740.3140637598457  12
740.3217238515492  11
740.3293839432528  -11
740.3370440349564  -20
740.34470412666  -54
740.3523642183635  -22
740.360024310067  -40
740.3676844017706  -32
740.3753444934741  -67
740.3830045851777  -25
740.3906646768812  -16
740.3983247685848  1
740.4059848602883  8
740.413644951992  -1
740.4213050436955  6
740.428965135399  -22
740.4366252271026  -25
740.4442853188061  -9
740.4519454105097  21
740.4596055022132  -31
740.4672655939167  -41
740.4749256856203  19
740.482585777324  -18
740.4902458690275  14
740.497905960731  -17
740.5055660524346  -15
740.5132261441381  -33
740.5208862358417  -27
740.5285463275452  2
740.5362064192487  -3
740.5438665109523  -48
740.5515266026558  -31
740.5591866943595  -4
740.566846786063  -3
740.5745068777666  -20
740.5821669694701  11
740.5898270611737  -11
740.5974871528772  5
740.6051472445807  -12
740.6128073362843  22
740.6204674279878  -11
740.6281275196914  6
740.635787611395  4
740.6434477030986  -33
740.6511077948021  -30
740.6587678865056  7
740.6664279782092  -17
740.6740880699127  -6
740.6817481616163  -50
740.6894082533198  -10
740.6970683450234  -17
740.704728436727  -14
740.7123885284306  21
740.7200486201341  -16
740.7277087118376  -41
740.7353688035412  46
740.7430288952447  -28
740.7506889869483  -4
740.7583490786518  16
740.7660091703553  16
740.7736692620589  -8
740.7813293537625  -10
740.7889894454661  -6
740.7966495371696  -26
740.8043096288732  -5
740.8119697205767  -29
740.8196298122803  -24
740.8272899039838  -14
740.8349499956873  1
740.8426100873909  -2
740.8502701790944  -8
740.8579302707981  10
740.8655903625016  20
740.8732504542052  16
740.8809105459087  0
740.8885706376122  -8
740.8962307293158  18
740.9038908210193  -3
740.9115509127229  -3
740.9192110044264  -31
740.9268710961301  -31
740.9345311878336  -26
740.9421912795372  30
740.9498513712407  13
740.9575114629442  14
740.9651715546478  -26
740.9728316463513  0
740.9804917380549  -9
740.9881518297584  -24
740.995811921462  -8
