# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 3799; 
# x-label = Wavelength [nm]
# y-label = Intensity
905.7899857324039  31
905.797145946267  -28
905.8043061601302  21
905.8114663739932  -2
905.8186265878563  6
905.8257868017195  7
905.8329470155825  33
905.8401072294456  -25
905.8472674433087  41
905.8544276571718  6
905.8615878710349  14
905.868748084898  22
905.875908298761  18
905.8830685126242  40
905.8902287264873  -17
905.8973889403503  -1
905.9045491542134  -29
905.9117093680766  -21
905.9188695819396  -27
905.9260297958027  -10
905.9331900096659  24
905.9403502235289  14
905.947510437392  4
905.9546706512551  34
905.9618308651181  5
905.9689910789813  21
905.9761512928443  13
905.9833115067074  -7
905.9904717205706  -8
905.9976319344336  -5
906.0047921482967  -1
906.0119523621598  11
906.0191125760228  14
906.026272789886  -2
906.0334330037491  20
906.0405932176121  -7
906.0477534314753  -16
906.0549136453384  -2
906.0620738592014  6
906.0692340730645  -1
906.0763942869277  31
906.0835545007907  -31
906.0907147146538  -3
906.097874928517  -9
906.10503514238  25
906.1121953562431  -7
906.1193555701062  17
906.1265157839692  20
906.1336759978324  24
906.1408362116955  -15
906.1479964255585  -5
906.1551566394216  -10
906.1623168532848  0
906.1694770671478  -17
906.1766372810109  23
906.183797494874  -12
906.1909577087371  3
906.1981179226002  0
906.2052781364632  45
906.2124383503264  12
906.2195985641895  18
906.2267587780525  -12
906.2339189919156  9
906.2410792057788  29
906.2482394196418  12
906.2553996335049  28
906.262559847368  -32
906.269720061231  33
906.2768802750942  -12
906.2840404889573  -14
906.2912007028203  -34
906.2983609166835  -8
906.3055211305466  18
906.3126813444096  -25
906.3198415582727  4
906.3270017721359  -17
906.3341619859989  13
906.341322199862  12
906.3484824137252  1
906.3556426275882  5
906.3628028414513  25
906.3699630553144  6
906.3771232691774  -19
906.3842834830406  -40
906.3914436969037  3
906.3986039107667  6
906.4057641246299  -11
906.412924338493  4
906.420084552356  -23
906.4272447662191  -11
906.4344049800821  30
906.4415651939453  5
906.4487254078084  4
906.4558856216714  -26
906.4630458355346  -13
906.4702060493977  35
906.4773662632607  -7
906.4845264771238  1
906.491686690987  -21
906.49884690485  -16
906.5060071187131  -27
906.5131673325762  -3
906.5203275464393  6
906.5274877603024  -11
906.5346479741655  7
906.5418081880285  -23
906.5489684018917  4
906.5561286157548  -1
906.5632888296178  -18
906.570449043481  -26
906.5776092573441  -13
906.5847694712071  12
906.5919296850702  -21
906.5990898989334  3
906.6062501127964  -8
906.6134103266595  5
906.6205705405226  12
906.6277307543857  -18
906.6348909682488  -18
906.6420511821119  -25
906.6492113959749  23
906.6563716098381  23
906.6635318237011  0
906.6706920375642  -2
906.6778522514273  2
906.6850124652904  -2
906.6921726791535  28
906.6993328930166  11
906.7064931068796  8
906.7136533207428  -18
906.7208135346059  0
906.7279737484689  -11
906.735133962332  29
906.7422941761952  15
906.7494543900582  25
906.7566146039213  1
906.7637748177845  9
906.7709350316475  -13
906.7780952455106  9
906.7852554593737  -4
906.7924156732367  13
906.7995758870999  9
906.806736100963  2
906.813896314826  -26
906.8210565286892  2
906.8282167425523  13
906.8353769564153  3
906.8425371702784  25
906.8496973841416  -1
906.8568575980046  22
906.8640178118677  -8
906.8711780257307  -2
906.8783382395939  -12
906.885498453457  29
906.89265866732  21
906.8998188811831  30
906.9069790950463  21
906.9141393089093  -1
906.9212995227724  -10
906.9284597366355  -21
906.9356199504986  9
906.9427801643617  -4
906.9499403782248  -12
906.9571005920878  9
906.964260805951  31
906.9714210198141  -19
906.9785812336771  8
906.9857414475402  -46
906.9929016614034  -9
907.0000618752664  -12
907.0072220891295  29
907.0143823029927  2
907.0215425168557  -5
907.0287027307188  -16
907.0358629445819  -27
907.043023158445  -16
907.0501833723081  3
907.0573435861712  -2
907.0645038000342  -8
907.0716640138974  -19
907.0788242277605  -14
907.0859844416235  -2
907.0931446554866  27
907.1003048693497  34
907.1074650832128  -2
907.1146252970759  2
907.1217855109389  -5
907.1289457248021  -16
907.1361059386652  -3
907.1432661525282  -12
907.1504263663913  -34
907.1575865802545  -10
907.1647467941175  13
907.1719070079806  -7
907.1790672218438  9
907.1862274357068  11
907.1933876495699  6
907.200547863433  -8
907.207708077296  2
907.2148682911592  -14
907.2220285050223  12
907.2291887188853  0
907.2363489327485  17
907.2435091466116  17
907.2506693604746  -4
907.2578295743377  -46
907.2649897882009  -1
907.2721500020639  38
907.279310215927  -9
907.2864704297901  17
907.2936306436532  -5
907.3007908575163  34
907.3079510713794  4
907.3151112852424  19
907.3222714991056  -14
907.3294317129686  8
907.3365919268317  11
907.3437521406948  -10
907.3509123545579  4
907.358072568421  20
907.3652327822841  -10
907.3723929961471  16
907.3795532100103  11
907.3867134238734  -8
907.3938736377364  14
907.4010338515995  36
907.4081940654627  1
907.4153542793257  -25
907.4225144931888  -7
907.429674707052  2
907.436834920915  -20
907.4439951347781  23
907.4511553486412  18
907.4583155625043  -14
907.4654757763674  -30
907.4726359902305  9
907.4797962040935  11
907.4869564179567  5
907.4941166318198  -24
907.5012768456828  11
907.5084370595459  -8
907.5155972734091  36
907.5227574872721  5
907.5299177011352  7
907.5370779149983  25
907.5442381288614  29
907.5513983427245  -4
907.5585585565875  -27
907.5657187704506  4
907.5728789843138  -12
907.5800391981768  -9
907.5871994120399  -4
907.594359625903  -15
907.6015198397661  34
907.6086800536292  -5
907.6158402674923  14
907.6230004813553  -4
907.6301606952185  0
907.6373209090816  2
907.6444811229446  -8
907.6516413368078  -18
907.6588015506709  5
907.6659617645339  8
907.673121978397  12
907.6802821922602  19
907.6874424061232  24
907.6946026199863  -21
907.7017628338494  -13
907.7089230477125  18
907.7160832615756  13
907.7232434754387  -14
907.7304036893017  3
907.7375639031649  -21
907.744724117028  23
907.751884330891  7
907.7590445447541  34
907.7662047586173  -27
907.7733649724803  34
907.7805251863434  -20
907.7876854002064  -14
907.7948456140696  11
907.8020058279327  20
907.8091660417957  6
907.8163262556589  -5
907.823486469522  8
907.830646683385  -9
907.8378068972481  19
907.8449671111113  -12
907.8521273249743  23
907.8592875388374  3
907.8664477527005  -4
907.8736079665636  20
907.8807681804267  -12
907.8879283942898  1
907.8950886081528  -8
907.902248822016  31
907.9094090358791  -5
907.9165692497421  25
907.9237294636052  20
907.9308896774684  3
907.9380498913314  7
907.9452101051945  -9
907.9523703190576  17
907.9595305329207  -7
907.9666907467838  -35
907.9738509606469  20
907.98101117451  -19
907.9881713883731  -36
907.9953316022361  -5
908.0024918160992  -33
908.0096520299624  14
908.0168122438254  14
908.0239724576885  -11
908.0311326715516  -10
908.0382928854146  70
908.0454530992778  0
908.0526133131409  31
908.0597735270039  9
908.0669337408671  21
908.0740939547302  51
908.0812541685932  35
908.0884143824563  -8
908.0955745963195  25
908.1027348101825  11
908.1098950240456  46
908.1170552379087  -33
908.1242154517718  12
908.1313756656349  17
908.138535879498  40
908.145696093361  -8
908.1528563072242  21
908.1600165210873  7
908.1671767349503  -10
908.1743369488134  -8
908.1814971626766  30
908.1886573765396  8
908.1958175904027  8
908.2029778042659  -13
908.2101380181289  38
908.217298231992  1
908.224458445855  19
908.2316186597182  11
908.2387788735813  -2
908.2459390874443  -47
908.2530993013074  -18
908.2602595151706  43
908.2674197290336  9
908.2745799428967  -28
908.2817401567598  3
908.2889003706229  11
908.296060584486  -11
908.3032207983491  23
908.3103810122121  24
908.3175412260753  16
908.3247014399384  2
908.3318616538014  15
908.3390218676645  7
908.3461820815277  -7
908.3533422953907  1
908.3605025092538  11
908.367662723117  3
908.37482293698  -5
908.3819831508431  8
908.3891433647062  19
908.3963035785692  25
908.4034637924324  -5
908.4106240062955  8
908.4177842201585  -9
908.4249444340217  21
908.4321046478848  6
908.4392648617478  -17
908.4464250756109  6
908.453585289474  38
908.4607455033371  -11
908.4679057172002  29
908.4750659310632  -37
908.4822261449264  11
908.4893863587895  17
908.4965465726525  3
908.5037067865156  9
908.5108670003788  6
908.5180272142418  0
908.5251874281049  35
908.532347641968  21
908.5395078558311  7
908.5466680696942  16
908.5538282835573  23
908.5609884974203  40
908.5681487112835  34
908.5753089251466  9
908.5824691390096  11
908.5896293528727  -9
908.5967895667359  36
908.6039497805989  -8
908.611109994462  1
908.6182702083252  -18
908.6254304221882  -12
908.6325906360513  5
908.6397508499144  31
908.6469110637775  12
908.6540712776406  -11
908.6612314915037  -12
908.6683917053667  8
908.6755519192299  7
908.6827121330929  20
908.689872346956  5
908.6970325608191  -24
908.7041927746822  -8
908.7113529885453  13
908.7185132024084  -11
908.7256734162714  16
908.7328336301346  -14
908.7399938439977  3
908.7471540578607  2
908.7543142717238  6
908.761474485587  -1
908.76863469945  -18
908.7757949133131  27
908.7829551271763  -20
908.7901153410393  50
908.7972755549024  -16
908.8044357687655  -16
908.8115959826285  2
908.8187561964917  -27
908.8259164103548  51
908.8330766242178  -9
908.840236838081  14
908.8473970519441  -27
908.8545572658071  32
908.8617174796702  25
908.8688776935334  7
908.8760379073964  3
908.8831981212595  16
908.8903583351225  11
908.8975185489857  -8
908.9046787628488  23
908.9118389767118  18
908.9189991905749  -20
908.9261594044381  -46
908.9333196183011  -7
908.9404798321642  -1
908.9476400460273  -39
908.9548002598904  2
908.9619604737535  -9
908.9691206876166  11
908.9762809014796  7
908.9834411153428  -16
908.9906013292059  -3
908.9977615430689  11
909.004921756932  -8
909.0120819707952  35
909.0192421846582  7
909.0264023985213  23
909.0335626123845  8
909.0407228262475  50
909.0478830401106  -34
909.0550432539737  3
909.0622034678368  19
909.0693636816999  13
909.076523895563  22
909.083684109426  5
909.0908443232892  16
909.0980045371523  -2
909.1051647510153  9
909.1123249648784  13
909.1194851787415  37
909.1266453926046  -4
909.1338056064677  11
909.1409658203307  12
909.1481260341939  35
909.155286248057  -8
909.16244646192  13
909.1696066757831  -9
909.1767668896463  -4
909.1839271035093  0
909.1910873173724  -27
909.1982475312356  49
909.2054077450986  11
909.2125679589617  4
909.2197281728248  4
909.2268883866878  11
909.234048600551  23
909.2412088144141  -2
909.2483690282771  7
909.2555292421403  12
909.2626894560034  14
909.2698496698664  -33
909.2770098837295  -3
909.2841700975927  8
909.2913303114557  -3
909.2984905253188  -14
909.3056507391819  -29
909.312810953045  16
909.3199711669081  15
909.3271313807712  -7
909.3342915946342  12
909.3414518084974  6
909.3486120223604  -3
909.3557722362235  -13
909.3629324500866  -24
909.3700926639497  21
909.3772528778128  4
909.3844130916759  -19
909.3915733055389  1
909.3987335194021  18
909.4058937332652  -8
909.4130539471282  17
909.4202141609913  -16
909.4273743748545  35
909.4345345887175  29
909.4416948025806  27
909.4488550164438  28
909.4560152303068  8
909.4631754441699  -19
909.470335658033  9
909.477495871896  -1
909.4846560857592  -5
909.4918162996223  -18
909.4989765134853  -40
909.5061367273485  -21
909.5132969412116  -24
909.5204571550746  -18
909.5276173689377  32
909.5347775828009  -20
909.5419377966639  32
909.549098010527  -33
909.5562582243901  21
909.5634184382532  -11
909.5705786521163  32
909.5777388659793  -1
909.5848990798424  55
909.5920592937056  -5
909.5992195075686  23
909.6063797214317  -1
909.6135399352949  17
909.6207001491579  11
909.627860363021  -8
909.6350205768841  40
909.6421807907471  14
909.6493410046103  -1
909.6565012184734  -26
909.6636614323364  -4
909.6708216461996  -24
909.6779818600627  -3
909.6851420739257  39
909.6923022877888  0
909.699462501652  -4
909.706622715515  27
909.7137829293781  8
909.7209431432412  -12
909.7281033571043  6
909.7352635709674  45
909.7424237848305  -17
909.7495839986935  37
909.7567442125567  23
909.7639044264198  4
909.7710646402828  9
909.778224854146  18
909.785385068009  32
909.7925452818721  11
909.7997054957352  8
909.8068657095982  9
909.8140259234614  20
909.8211861373245  19
909.8283463511875  25
909.8355065650507  -23
909.8426667789138  -11
909.8498269927768  -14
909.8569872066399  -9
909.8641474205031  -26
909.8713076343661  -7
909.8784678482292  29
909.8856280620923  17
909.8927882759554  -5
909.8999484898185  24
909.9071087036816  6
909.9142689175446  16
909.9214291314078  14
909.9285893452709  5
909.9357495591339  0
909.942909772997  6
909.9500699868602  25
909.9572302007232  -15
909.9643904145863  27
909.9715506284494  7
909.9787108423125  -20
909.9858710561756  -26
909.9930312700387  1
910.0001914839017  -20
910.0073516977649  -7
910.0145119116279  22
910.021672125491  -2
910.0288323393542  -56
910.0359925532172  2
910.0431527670803  18
910.0503129809434  9
910.0574731948064  23
910.0646334086696  19
910.0717936225327  37
910.0789538363957  21
910.0861140502589  -2
910.093274264122  8
910.100434477985  -2
910.1075946918481  16
910.1147549057113  -1
910.1219151195743  41
910.1290753334374  -1
910.1362355473005  17
910.1433957611636  24
910.1505559750267  5
910.1577161888898  7
910.1648764027528  -9
910.172036616616  -13
910.1791968304791  9
910.1863570443421  6
910.1935172582052  -20
910.2006774720684  -11
910.2078376859314  11
910.2149978997945  33
910.2221581136577  34
910.2293183275207  -27
910.2364785413838  -3
910.2436387552468  8
910.25079896911  45
910.2579591829731  14
910.2651193968361  -13
910.2722796106992  64
910.2794398245624  1
910.2866000384254  -36
910.2937602522885  -7
910.3009204661516  32
910.3080806800147  16
910.3152408938778  -7
910.3224011077409  -4
910.3295613216039  7
910.3367215354671  -34
910.3438817493302  -26
910.3510419631932  0
910.3582021770563  -3
910.3653623909195  2
910.3725226047825  14
910.3796828186456  -3
910.3868430325088  14
910.3940032463718  -17
910.4011634602349  21
910.408323674098  -8
910.415483887961  21
910.4226441018242  24
910.4298043156873  30
910.4369645295503  5
910.4441247434135  4
910.4512849572766  -20
910.4584451711396  15
910.4656053850027  -3
910.4727655988657  24
910.4799258127289  -17
910.487086026592  -10
910.494246240455  15
910.5014064543182  16
910.5085666681813  32
910.5157268820443  11
910.5228870959074  -3
910.5300473097706  -1
910.5372075236336  -5
910.5443677374967  28
910.5515279513598  -9
910.5586881652229  -12
910.565848379086  -27
910.5730085929491  -4
910.5801688068121  27
910.5873290206753  1
910.5944892345384  -12
910.6016494484014  17
910.6088096622645  17
910.6159698761277  9
910.6231300899907  14
910.6302903038538  -4
910.637450517717  -13
910.64461073158  -41
910.6517709454431  33
910.6589311593062  12
910.6660913731693  79
910.6732515870324  21
910.6804118008955  -14
910.6875720147585  31
910.6947322286217  27
910.7018924424847  43
910.7090526563478  -10
910.7162128702109  -30
910.723373084074  30
910.7305332979371  35
910.7376935118002  -1
910.7448537256632  2
910.7520139395264  25
910.7591741533895  15
910.7663343672525  4
910.7734945811156  16
910.7806547949788  -1
910.7878150088418  -12
910.7949752227049  -13
910.802135436568  -34
910.8092956504311  -8
910.8164558642942  -40
910.8236160781573  -13
910.8307762920203  -16
910.8379365058835  -3
910.8450967197466  -3
910.8522569336096  1
910.8594171474728  0
910.8665773613359  17
910.8737375751989  6
910.880897789062  -12
910.8880580029252  -5
910.8952182167882  23
910.9023784306513  -24
910.9095386445143  -5
910.9166988583775  -8
910.9238590722406  44
910.9310192861036  14
910.9381794999667  37
910.9453397138299  -3
910.9524999276929  11
910.959660141556  -19
910.9668203554191  8
910.9739805692822  12
910.9811407831453  9
910.9883009970084  35
910.9954612108714  37
911.0026214247346  5
911.0097816385977  7
911.0169418524607  22
911.0241020663238  -11
911.031262280187  7
911.03842249405  -7
911.0455827079131  29
911.0527429217763  -37
911.0599031356393  9
911.0670633495024  18
911.0742235633655  -35
911.0813837772286  4
911.0885439910917  -17
911.0957042049548  -2
911.1028644188178  -18
911.110024632681  3
911.1171848465441  19
911.1243450604071  -33
911.1315052742702  -11
911.1386654881333  -3
911.1458257019964  28
911.1529859158595  0
911.1601461297225  22
911.1673063435857  -21
911.1744665574488  -20
911.1816267713118  -26
911.1887869851749  -21
911.1959471990381  -23
911.2031074129011  11
911.2102676267642  -2
911.2174278406274  -1
911.2245880544904  -7
911.2317482683535  46
911.2389084822166  15
911.2460686960796  -9
911.2532289099428  5
911.2603891238059  29
911.2675493376689  -24
911.274709551532  25
911.2818697653952  0
911.2890299792582  24
911.2961901931213  -11
911.3033504069845  16
911.3105106208475  -16
911.3176708347106  20
911.3248310485737  33
911.3319912624368  18
911.3391514762999  14
911.346311690163  -30
911.353471904026  -16
911.3606321178892  14
911.3677923317522  13
911.3749525456153  2
911.3821127594784  8
911.3892729733415  22
911.3964331872046  -29
911.4035934010677  -31
911.4107536149307  27
911.4179138287939  -3
911.425074042657  -14
911.43223425652  7
911.4393944703831  -8
911.4465546842463  -9
911.4537148981093  -25
911.4608751119724  -10
911.4680353258356  -27
911.4751955396986  18
911.4823557535617  -1
911.4895159674248  6
911.4966761812879  -5
911.503836395151  20
911.5109966090141  -7
911.5181568228771  -2
911.5253170367403  11
911.5324772506034  -15
911.5396374644664  11
911.5467976783295  3
911.5539578921927  29
911.5611181060557  -1
911.5682783199188  34
911.575438533782  4
911.582598747645  0
911.5897589615081  1
911.5969191753711  -46
911.6040793892342  12
911.6112396030974  15
911.6183998169604  -12
911.6255600308235  -2
911.6327202446867  -13
911.6398804585497  27
911.6470406724128  -34
911.6542008862759  12
911.661361100139  3
911.6685213140021  13
911.6756815278652  34
911.6828417417282  12
911.6900019555914  11
911.6971621694545  -30
911.7043223833175  6
911.7114825971806  21
911.7186428110438  -34
911.7258030249068  -5
911.7329632387699  -21
911.740123452633  12
911.7472836664961  -5
911.7544438803592  6
911.7616040942223  -8
911.7687643080853  1
911.7759245219485  -9
911.7830847358116  36
911.7902449496746  21
911.7974051635377  7
911.8045653774009  18
911.8117255912639  0
911.818885805127  -3
911.82604601899  17
911.8332062328532  3
911.8403664467163  23
911.8475266605793  -2
911.8546868744425  4
911.8618470883056  -9
911.8690073021686  12
911.8761675160317  33
911.8833277298949  -7
911.8904879437579  20
911.897648157621  -33
911.9048083714841  2
911.9119685853472  -33
911.9191287992103  -14
911.9262890130734  -5
911.9334492269364  -5
911.9406094407996  40
911.9477696546627  8
911.9549298685257  44
911.9620900823888  -12
911.969250296252  11
911.976410510115  -33
911.9835707239781  30
911.9907309378412  8
911.9978911517043  -7
912.0050513655674  8
912.0122115794305  11
912.0193717932935  -41
912.0265320071567  9
912.0336922210197  0
912.0408524348828  20
912.048012648746  -18
912.055172862609  3
912.0623330764721  -13
912.0694932903352  7
912.0766535041982  23
912.0838137180614  6
912.0909739319245  1
912.0981341457875  -7
912.1052943596507  -24
912.1124545735138  -12
912.1196147873768  -51
912.1267750012399  -11
912.1339352151031  8
912.1410954289661  16
912.1482556428292  5
912.1554158566923  -27
912.1625760705554  -4
912.1697362844185  1
912.1768964982816  -31
912.1840567121446  33
912.1912169260078  12
912.1983771398709  -2
912.2055373537339  3
912.212697567597  4
912.2198577814602  9
912.2270179953232  6
912.2341782091863  -10
912.2413384230495  7
912.2484986369125  22
912.2556588507756  -21
912.2628190646386  -1
912.2699792785018  12
912.2771394923649  -8
912.2842997062279  -8
912.291459920091  -14
912.2986201339542  13
912.3057803478172  18
912.3129405616803  7
912.3201007755434  -14
912.3272609894065  8
912.3344212032696  16
912.3415814171327  21
912.3487416309957  17
912.3559018448589  -4
912.363062058722  17
912.370222272585  -14
912.3773824864481  -4
912.3845427003113  -13
912.3917029141743  -13
912.3988631280374  29
912.4060233419005  19
912.4131835557636  -10
912.4203437696267  -29
912.4275039834898  -14
912.4346641973528  1
912.441824411216  15
912.4489846250791  35
912.4561448389421  11
912.4633050528053  -1
912.4704652666684  -16
912.4776254805314  11
912.4847856943945  23
912.4919459082575  16
912.4991061221207  22
912.5062663359838  -12
912.5134265498468  38
912.52058676371  -4
912.5277469775731  -33
912.5349071914361  38
912.5420674052992  29
912.5492276191624  -16
912.5563878330254  17
912.5635480468885  -28
912.5707082607516  20
912.5778684746147  36
912.5850286884778  20
912.5921889023409  5
912.5993491162039  -4
912.6065093300671  3
912.6136695439302  7
912.6208297577932  1
912.6279899716563  -35
912.6351501855195  6
912.6423103993825  0
912.6494706132456  -35
912.6566308271088  -5
912.6637910409718  -18
912.6709512548349  -1
912.678111468698  -11
912.685271682561  -12
912.6924318964242  -11
912.6995921102873  22
912.7067523241503  -2
912.7139125380135  11
912.7210727518765  -19
912.7282329657396  0
912.7353931796027  2
912.7425533934658  -20
912.7497136073289  7
912.756873821192  -17
912.764034035055  -13
912.7711942489182  12
912.7783544627813  30
912.7855146766443  -12
912.7926748905074  49
912.7998351043706  -2
912.8069953182336  -19
912.8141555320967  -8
912.8213157459599  -5
912.8284759598229  18
912.835636173686  -3
912.8427963875491  20
912.8499566014121  21
912.8571168152753  7
912.8642770291384  -25
912.8714372430014  -14
912.8785974568646  6
912.8857576707277  -8
912.8929178845907  6
912.9000780984538  -3
912.907238312317  5
912.91439852618  -23
912.9215587400431  -2
912.9287189539061  21
912.9358791677693  -14
912.9430393816324  37
912.9501995954954  14
912.9573598093585  -15
912.9645200232217  -12
912.9716802370847  -3
912.9788404509478  9
912.986000664811  -2
912.993160878674  -20
913.0003210925371  -7
913.0074813064002  -2
913.0146415202632  -21
913.0218017341264  -7
913.0289619479895  -18
913.0361221618525  -18
913.0432823757156  -17
913.0504425895788  -112
913.0576028034418  -3
913.0647630173049  -7
913.0719232311681  -15
913.0790834450311  -15
913.0862436588942  -12
913.0934038727573  11
913.1005640866204  -25
913.1077243004835  -17
913.1148845143466  -20
913.1220447282096  16
913.1292049420728  -8
913.1363651559359  -31
913.1435253697989  6
913.150685583662  0
913.157845797525  7
913.1650060113882  1
913.1721662252513  -32
913.1793264391143  -1
913.1864866529775  -7
913.1936468668406  21
913.2008070807036  -3
913.2079672945667  1
913.2151275084299  12
913.2222877222929  -4
913.229447936156  -11
913.2366081500192  -18
913.2437683638822  0
913.2509285777453  -4
913.2580887916084  1
913.2652490054714  0
913.2724092193346  -17
913.2795694331977  -17
913.2867296470607  14
913.2938898609239  23
913.301050074787  19
913.30821028865  14
913.3153705025131  24
913.3225307163763  -16
913.3296909302393  -34
913.3368511441024  37
913.3440113579655  12
913.3511715718286  -10
913.3583317856917  -13
913.3654919995548  3
913.3726522134178  -53
913.379812427281  22
913.386972641144  -1
913.3941328550071  21
913.4012930688702  11
913.4084532827333  -4
913.4156134965964  44
913.4227737104595  23
913.4299339243225  -20
913.4370941381857  -10
913.4442543520488  16
913.4514145659118  -2
913.458574779775  -2
913.4657349936381  -1
913.4728952075011  9
913.4800554213642  6
913.4872156352274  16
913.4943758490904  -16
913.5015360629535  3
913.5086962768166  28
913.5158564906797  -7
913.5230167045428  19
913.5301769184059  -3
913.5373371322689  -28
913.5444973461321  22
913.5516575599952  9
913.5588177738582  -1
913.5659779877213  11
913.5731382015845  -13
913.5802984154475  18
913.5874586293106  18
913.5946188431737  38
913.6017790570368  31
913.6089392708999  8
913.6160994847629  -16
913.623259698626  15
913.6304199124892  -5
913.6375801263522  -26
913.6447403402153  9
913.6519005540785  4
913.6590607679415  17
913.6662209818046  -26
913.6733811956677  11
913.6805414095307  -23
913.6877016233939  -18
913.694861837257  -25
913.70202205112  -25
913.7091822649832  -11
913.7163424788463  -21
913.7235026927093  13
913.7306629065724  -19
913.7378231204356  2
913.7449833342986  2
913.7521435481617  36
913.7593037620248  38
913.7664639758879  -21
913.773624189751  -19
913.7807844036141  24
913.7879446174771  27
913.7951048313403  32
913.8022650452034  -23
913.8094252590664  1
913.8165854729295  28
913.8237456867926  -32
913.8309059006557  6
913.8380661145188  -16
913.8452263283818  22
913.852386542245  -14
913.8595467561081  14
913.8667069699711  30
913.8738671838342  -3
913.8810273976974  4
913.8881876115604  -26
913.8953478254235  -4
913.9025080392867  21
913.9096682531497  46
913.9168284670128  -9
913.9239886808759  -2
913.931148894739  3
913.9383091086021  5
913.9454693224652  27
913.9526295363282  -13
913.9597897501914  -25
913.9669499640545  -23
913.9741101779175  -4
913.9812703917806  21
913.9884306056438  14
913.9955908195068  -12
914.0027510333699  49
914.009911247233  -45
914.0170714610961  32
914.0242316749592  3
914.0313918888223  31
914.0385521026853  12
914.0457123165485  -4
914.0528725304115  6
914.0600327442746  4
914.0671929581378  25
914.0743531720008  -8
914.0815133858639  24
914.088673599727  -31
914.09583381359  -3
914.1029940274532  24
914.1101542413163  -39
914.1173144551793  2
914.1244746690425  29
914.1316348829056  22
914.1387950967686  18
914.1459553106317  1
914.1531155244949  11
914.1602757383579  -16
914.167435952221  29
914.1745961660841  -11
914.1817563799472  14
914.1889165938103  4
914.1960768076734  -26
914.2032370215364  -37
914.2103972353996  20
914.2175574492627  17
914.2247176631257  4
914.2318778769888  0
914.239038090852  15
914.246198304715  -17
914.2533585185781  -43
914.2605187324413  0
914.2676789463043  21
914.2748391601674  -17
914.2819993740304  68
914.2891595878936  -9
914.2963198017567  4
914.3034800156197  -14
914.3106402294828  -5
914.317800443346  -29
914.324960657209  20
914.3321208710721  6
914.3392810849352  -8
914.3464412987983  21
914.3536015126614  -21
914.3607617265245  1
914.3679219403875  1
914.3750821542507  -8
914.3822423681138  -1
914.3894025819768  17
914.3965627958399  -27
914.4037230097031  -3
914.4108832235661  9
914.4180434374292  17
914.4252036512923  13
914.4323638651554  0
914.4395240790185  -24
914.4466842928816  14
914.4538445067446  -12
914.4610047206078  -13
914.4681649344709  16
914.4753251483339  11
914.482485362197  24
914.4896455760602  -9
914.4968057899232  6
914.5039660037863  -4
914.5111262176493  -9
914.5182864315125  -1
914.5254466453756  3
914.5326068592386  -32
914.5397670731018  -2
914.5469272869649  2
914.5540875008279  18
914.561247714691  29
914.5684079285542  13
914.5755681424172  9
914.5827283562803  1
914.5898885701434  -20
914.5970487840065  -13
914.6042089978696  36
914.6113692117327  11
914.6185294255957  -43
914.6256896394589  -11
914.632849853322  -19
914.640010067185  -12
914.6471702810481  5
914.6543304949113  1
914.6614907087743  24
914.6686509226374  -5
914.6758111365006  -2
914.6829713503636  -3
914.6901315642267  25
914.6972917780898  15
914.7044519919529  -12
914.711612205816  -7
914.718772419679  -13
914.7259326335421  12
914.7330928474053  14
914.7402530612683  11
914.7474132751314  12
914.7545734889945  24
914.7617337028576  9
914.7688939167207  8
914.7760541305838  4
914.7832143444468  -45
914.79037455831  1
914.7975347721731  3
914.8046949860361  7
914.8118551998992  -9
914.8190154137624  -3
914.8261756276254  22
914.8333358414885  -1
914.8404960553517  -2
914.8476562692147  6
914.8548164830778  -9
914.8619766969409  -4
914.869136910804  -16
914.8762971246671  -19
914.8834573385302  30
914.8906175523932  -25
914.8977777662564  -1
914.9049379801195  36
914.9120981939825  -5
914.9192584078456  5
914.9264186217088  -20
914.9335788355718  8
914.9407390494349  -12
914.947899263298  0
914.9550594771611  -24
914.9622196910242  18
914.9693799048872  -7
914.9765401187503  7
914.9837003326135  21
914.9908605464765  29
914.9980207603396  19
915.0051809742027  13
915.0123411880658  -2
915.0195014019289  15
915.026661615792  18
915.033821829655  11
915.0409820435182  -17
915.0481422573813  20
915.0553024712443  17
915.0624626851074  -2
915.0696228989706  2
915.0767831128336  -18
915.0839433266967  -7
915.0911035405599  -20
915.0982637544229  -25
915.105423968286  -8
915.1125841821491  -24
915.1197443960122  5
915.1269046098753  8
915.1340648237384  -2
915.1412250376014  12
915.1483852514646  14
915.1555454653277  -43
915.1627056791907  -11
915.1698658930538  2
915.1770261069169  22
915.18418632078  5
915.1913465346431  5
915.1985067485061  -13
915.2056669623693  -28
915.2128271762324  12
915.2199873900954  17
915.2271476039585  -21
915.2343078178217  29
915.2414680316847  20
915.2486282455478  -4
915.255788459411  23
915.262948673274  -3
915.2701088871371  -11
915.2772691010002  2
915.2844293148632  22
