# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 
# x-label = Wavelength [nm]
# y-label = Intensity
735.4039449778677  -4
735.4116050695712  14
735.4192651612748  -10
735.4269252529783  -12
735.4345853446819  -39
735.4422454363855  10
735.4499055280891  -8
735.4575656197926  -7
735.4652257114961  -23
735.4728858031997  15
735.4805458949032  -2
735.4882059866068  -1
735.4958660783103  4
735.5035261700139  4
735.5111862617174  -42
735.518846353421  11
735.5265064451246  -9
735.5341665368281  -7
735.5418266285317  11
735.5494867202352  -24
735.5571468119388  -29
735.5648069036423  15
735.5724669953458  -4
735.5801270870494  13
735.5877871787529  -34
735.5954472704566  -4
735.6031073621601  -16
735.6107674538637  -21
735.6184275455672  11
735.6260876372708  9
735.6337477289743  15
735.6414078206778  16
735.6490679123814  -10
735.6567280040849  15
735.6643880957886  9
735.6720481874921  -6
735.6797082791957  -17
735.6873683708992  -2
735.6950284626027  -14
735.7026885543063  6
735.7103486460098  46
735.7180087377134  0
735.7256688294169  -17
735.7333289211205  -17
735.7409890128241  -40
735.7486491045277  30
735.7563091962312  -11
735.7639692879347  -14
735.7716293796383  -19
735.7792894713418  14
735.7869495630454  -2
735.7946096547489  6
735.8022697464525  9
735.809929838156  -8
735.8175899298597  -9
735.8252500215632  23
735.8329101132667  -2
735.8405702049703  -25
735.8482302966738  -30
735.8558903883774  9
735.8635504800809  -22
735.8712105717844  -4
735.878870663488  -16
735.8865307551916  -11
735.8941908468952  28
735.9018509385987  6
735.9095110303023  52
735.9171711220058  2
735.9248312137094  26
735.9324913054129  8
735.9401513971164  -1
735.94781148882  -16
735.9554715805235  -21
735.9631316722272  7
735.9707917639307  20
735.9784518556343  35
735.9861119473378  -16
735.9937720390413  -13
736.0014321307449  -11
736.0090922224484  -1
736.016752314152  -3
736.0244124058555  -28
736.032072497559  12
736.0397325892627  10
736.0473926809663  -2
736.0550527726698  -17
736.0627128643733  28
736.0703729560769  -14
736.0780330477804  -29
736.085693139484  2
736.0933532311875  -2
736.101013322891  9
736.1086734145947  -11
736.1163335062982  -10
736.1239935980018  -11
736.1316536897053  -22
736.1393137814089  9
736.1469738731124  7
736.154633964816  3
736.1622940565195  -13
736.169954148223  -6
736.1776142399266  23
736.1852743316302  -30
736.1929344233338  -21
736.2005945150373  -17
736.2082546067409  -6
736.2159146984444  44
736.223574790148  31
736.2312348818515  10
736.238894973555  2
736.2465550652586  -6
736.2542151569621  39
736.2618752486658  -10
736.2695353403693  6
736.2771954320729  -2
736.2848555237764  21
736.2925156154799  4
736.3001757071835  4
736.307835798887  -3
736.3154958905906  -3
736.3231559822941  -17
736.3308160739978  -20
736.3384761657013  9
736.3461362574049  -3
736.3537963491084  2
736.3614564408119  -5
736.3691165325155  -13
736.376776624219  19
736.3844367159226  24
736.3920968076261  21
736.3997568993296  8
736.4074169910333  -26
736.4150770827368  -6
736.4227371744404  0
736.4303972661439  -8
736.4380573578475  2
736.445717449551  -10
736.4533775412546  -26
736.4610376329581  12
736.4686977246616  -12
736.4763578163652  -24
736.4840179080688  2
736.4916779997724  -13
736.4993380914759  13
736.5069981831795  -9
736.514658274883  -9
736.5223183665865  -30
736.5299784582901  -18
736.5376385499936  19
736.5452986416972  -1
736.5529587334008  -11
736.5606188251044  -5
736.5682789168079  -18
736.5759390085115  4
736.583599100215  -1
736.5912591919185  -3
736.5989192836221  16
736.6065793753256  2
736.6142394670292  2
736.6218995587327  -20
736.6295596504364  0
736.6372197421399  23
736.6448798338434  -6
736.652539925547  -12
736.6602000172505  -1
736.6678601089541  12
736.6755202006576  -16
736.6831802923612  -1
736.6908403840647  15
736.6985004757682  4
736.7061605674719  23
736.7138206591754  19
736.721480750879  0
736.7291408425825  -19
736.7368009342861  -6
736.7444610259896  -29
736.7521211176932  19
736.7597812093967  0
736.7674413011002  13
736.7751013928039  9
736.7827614845074  7
736.790421576211  -1
736.7980816679145  -34
736.8057417596181  -4
736.8134018513216  5
736.8210619430251  -7
736.8287220347287  -13
736.8363821264322  -11
736.8440422181358  19
736.8517023098394  27
736.859362401543  -17
736.8670224932465  7
736.87468258495  -18
736.8823426766536  12
736.8900027683571  9
736.8976628600607  24
736.9053229517642  38
736.9129830434678  29
736.9206431351713  -9
736.928303226875  19
736.9359633185785  -39
736.943623410282  18
736.9512835019856  -11
736.9589435936891  -24
736.9666036853927  -30
736.9742637770962  14
736.9819238687998  7
736.9895839605033  -25
736.997244052207  41
737.0049041439105  -8
737.012564235614  -8
737.0202243273176  -3
737.0278844190211  -23
737.0355445107247  -1
737.0432046024282  6
737.0508646941317  0
737.0585247858353  3
737.0661848775388  -1
737.0738449692425  0
737.081505060946  -34
737.0891651526496  -14
737.0968252443531  -5
737.1044853360567  -37
737.1121454277602  4
737.1198055194637  0
737.1274656111673  -4
737.1351257028708  -3
737.1427857945744  13
737.150445886278  -24
737.1581059779816  3
737.1657660696851  -3
737.1734261613886  -45
737.1810862530922  -5
737.1887463447957  -19
737.1964064364993  20
737.2040665282028  44
737.2117266199064  22
737.21938671161  -19
737.2270468033136  7
737.2347068950171  2
737.2423669867206  9
737.2500270784242  24
737.2576871701277  -29
737.2653472618313  -7
737.2730073535348  10
737.2806674452384  -33
737.2883275369419  -17
737.2959876286455  14
737.3036477203491  -14
737.3113078120526  -2
737.3189679037562  29
737.3266279954597  20
737.3342880871633  4
737.3419481788668  -3
737.3496082705703  32
737.3572683622739  -10
737.3649284539774  -23
737.3725885456811  54
737.3802486373846  12
737.3879087290882  11
737.3955688207917  -38
737.4032289124953  -7
737.4108890041988  8
737.4185490959023  11
737.4262091876059  25
737.4338692793094  7
737.441529371013  -21
737.4491894627166  -13
737.4568495544202  -25
737.4645096461237  6
737.4721697378272  -24
737.4798298295308  2
737.4874899212343  -17
737.4951500129379  7
737.5028101046414  46
737.510470196345  -36
737.5181302880486  -1
737.5257903797522  5
737.5334504714557  6
737.5411105631592  -12
737.5487706548628  15
737.5564307465663  -26
737.5640908382699  23
737.5717509299734  25
737.579411021677  5
737.5870711133805  -8
737.5947312050841  -25
737.6023912967877  -19
737.6100513884912  -14
737.6177114801948  46
737.6253715718983  -9
737.6330316636019  -3
737.6406917553054  -5
737.6483518470089  -9
737.6560119387125  -16
737.663672030416  -12
737.6713321221197  12
737.6789922138232  -30
737.6866523055268  23
737.6943123972303  -7
737.7019724889338  -2
737.7096325806374  9
737.7172926723409  31
737.7249527640445  -25
737.732612855748  15
737.7402729474517  -6
737.7479330391552  -11
737.7555931308588  -14
737.7632532225623  34
737.7709133142658  -5
737.7785734059694  -2
737.7862334976729  19
737.7938935893765  -14
737.80155368108  6
737.8092137727836  -44
737.8168738644872  -37
737.8245339561907  24
737.8321940478943  31
737.8398541395978  35
737.8475142313014  35
737.8551743230049  13
737.8628344147085  6
737.870494506412  -1
737.8781545981155  -10
737.8858146898191  6
737.8934747815227  -37
737.9011348732263  -16
737.9087949649298  4
737.9164550566334  7
737.9241151483369  -18
737.9317752400405  5
737.939435331744  -37
737.9470954234475  12
737.9547555151511  -2
737.9624156068547  16
737.9700756985583  -16
737.9777357902618  -16
737.9853958819654  -7
737.9930559736689  -11
738.0007160653724  6
738.008376157076  25
738.0160362487795  5
738.0236963404831  -7
738.0313564321866  50
738.0390165238903  -36
738.0466766155938  16
738.0543367072974  -9
738.0619967990009  37
738.0696568907044  21
738.077316982408  -14
738.0849770741115  4
738.0926371658151  39
738.1002972575186  -11
738.1079573492221  8
738.1156174409258  27
738.1232775326293  -12
738.1309376243329  -19
738.1385977160364  34
738.14625780774  -17
738.1539178994435  16
738.161577991147  5
738.1692380828506  5
738.1768981745541  -9
738.1845582662578  -6
738.1922183579613  27
738.1998784496649  -9
738.2075385413684  -2
738.215198633072  -5
738.2228587247755  9
738.230518816479  18
738.2381789081826  6
738.2458389998861  12
738.2534990915897  16
738.2611591832933  9
738.2688192749969  29
738.2764793667004  6
738.284139458404  -11
738.2917995501075  7
738.299459641811  -22
738.3071197335146  9
738.3147798252181  -27
738.3224399169217  32
738.3301000086252  15
738.3377601003289  12
738.3454201920324  -10
738.353080283736  -10
738.3607403754395  22
738.368400467143  4
738.3760605588466  -27
738.3837206505501  -7
738.3913807422537  -20
738.3990408339572  -18
738.4067009256609  -29
738.4143610173644  -2
738.4220211090679  -1
738.4296812007715  -27
738.437341292475  38
738.4450013841786  11
738.4526614758821  -7
738.4603215675857  16
738.4679816592892  -25
738.4756417509927  5
738.4833018426964  -4
738.4909619343999  31
738.4986220261035  -17
738.506282117807  9
738.5139422095106  23
738.5216023012141  38
738.5292623929176  15
738.5369224846212  36
738.5445825763247  52
738.5522426680283  8
738.5599027597319  -17
738.5675628514355  0
738.575222943139  -4
738.5828830348426  -36
738.5905431265461  -3
738.5982032182496  -21
738.6058633099532  55
738.6135234016567  43
738.6211834933603  -3
738.6288435850639  -21
738.6365036767675  2
738.644163768471  54
738.6518238601745  12
738.6594839518781  -19
738.6671440435816  9
738.6748041352852  14
738.6824642269887  6
738.6901243186923  35
738.6977844103958  -27
738.7054445020995  8
738.713104593803  -9
738.7207646855065  -41
738.7284247772101  -2
738.7360848689136  -7
738.7437449606172  -8
738.7514050523207  27
738.7590651440242  5
738.7667252357278  -11
738.7743853274313  -10
738.782045419135  7
738.7897055108385  5
738.7973656025421  5
738.8050256942456  41
738.8126857859492  -16
738.8203458776527  -16
738.8280059693562  24
738.8356660610598  30
738.8433261527633  37
738.850986244467  29
738.8586463361705  7
738.8663064278741  -13
738.8739665195776  -19
738.8816266112811  -16
738.8892867029847  7
738.8969467946882  -19
738.9046068863918  12
738.9122669780953  5
738.9199270697989  14
738.9275871615025  2
738.9352472532061  5
738.9429073449096  5
738.9505674366131  -7
738.9582275283167  -20
738.9658876200202  0
738.9735477117238  18
738.9812078034273  -1
738.9888678951309  23
738.9965279868344  -5
739.004188078538  -2
739.0118481702416  5
739.0195082619451  -18
739.0271683536487  -20
739.0348284453522  28
739.0424885370558  -30
739.0501486287593  -13
739.0578087204628  -13
739.0654688121664  -22
739.0731289038699  13
739.0807889955736  -27
739.0884490872771  12
739.0961091789807  -21
739.1037692706842  57
739.1114293623878  0
739.1190894540913  -25
739.1267495457948  6
739.1344096374984  -23
739.1420697292019  10
739.1497298209056  23
739.1573899126091  8
739.1650500043127  -11
739.1727100960162  -21
739.1803701877197  56
739.1880302794233  0
739.1956903711268  -7
739.2033504628304  9
739.2110105545339  7
739.2186706462375  -6
739.2263307379411  7
739.2339908296447  6
739.2416509213482  21
739.2493110130517  -25
739.2569711047553  13
739.2646311964588  5
739.2722912881624  -1
739.2799513798659  -11
739.2876114715694  -12
739.295271563273  -20
739.3029316549766  10
739.3105917466802  -12
739.3182518383837  4
739.3259119300873  -10
739.3335720217908  -9
739.3412321134944  -34
739.3488922051979  -3
739.3565522969014  29
739.364212388605  5
739.3718724803086  -13
739.3795325720122  -6
739.3871926637157  -44
739.3948527554193  -6
739.4025128471228  13
739.4101729388263  -23
739.4178330305299  -12
739.4254931222334  10
739.433153213937  -6
739.4408133056405  -5
739.4484733973442  4
739.4561334890477  -8
739.4637935807513  5
739.4714536724548  -5
739.4791137641583  -23
739.4867738558619  -59
739.4944339475654  9
739.502094039269  4
739.5097541309725  -18
739.517414222676  21
739.5250743143797  -23
739.5327344060833  -36
739.5403944977868  3
739.5480545894903  -4
739.5557146811939  8
739.5633747728974  18
739.571034864601  -17
739.5786949563045  -20
739.586355048008  -32
739.5940151397117  -24
739.6016752314152  -30
739.6093353231188  -8
739.6169954148223  -3
739.6246555065259  -2
739.6323155982294  3
739.639975689933  -9
739.6476357816365  12
739.65529587334  -29
739.6629559650436  0
739.6706160567472  8
739.6782761484508  -5
739.6859362401543  21
739.6935963318579  -9
739.7012564235614  21
739.708916515265  26
739.7165766069685  31
739.724236698672  -3
739.7318967903756  10
739.7395568820791  -22
739.7472169737828  6
739.7548770654863  23
739.7625371571899  27
739.7701972488934  -12
739.7778573405969  -6
739.7855174323005  -33
739.793177524004  42
739.8008376157076  38
739.8084977074111  44
739.8161577991148  -12
739.8238178908183  -19
739.8314779825218  -3
739.8391380742254  13
739.8467981659289  -7
739.8544582576325  22
739.862118349336  -4
739.8697784410396  -12
739.8774385327431  -5
739.8850986244466  -12
739.8927587161503  6
739.9004188078538  -6
739.9080788995574  -23
739.9157389912609  -5
739.9233990829645  -18
739.931059174668  15
739.9387192663715  -23
739.9463793580751  -17
739.9540394497786  -35
739.9616995414822  -1
739.9693596331858  -22
739.9770197248894  -7
739.9846798165929  -20
739.9923399082965  -1
740.0  7
740.0076600917035  12
740.0153201834071  -7
740.0229802751106  21
740.0306403668142  13
740.0383004585178  6
740.0459605502214  -2
740.0536206419249  -10
740.0612807336285  -21
740.068940825332  -8
740.0766009170355  -21
740.0842610087391  -11
740.0919211004426  19
740.0995811921462  -6
740.1072412838497  -11
740.1149013755534  11
740.1225614672569  22
740.1302215589604  -23
740.137881650664  -12
740.1455417423675  0
740.1532018340711  26
740.1608619257746  11
740.1685220174782  -11
740.1761821091817  -14
740.1838422008852  4
740.1915022925889  -9
740.1991623842924  -17
740.206822475996  -21
740.2144825676995  24
740.2221426594031  2
740.2298027511066  -2
740.2374628428101  -34
740.2451229345137  2
740.2527830262172  -1
740.2604431179209  -4
740.2681032096244  -12
740.275763301328  -4
740.2834233930315  -27
740.291083484735  -30
740.2987435764386  7
740.3064036681421  -20
740.3140637598457  -4
740.3217238515492  -20
740.3293839432528  4
740.3370440349564  3
740.34470412666  -2
740.3523642183635  5
740.360024310067  26
740.3676844017706  -14
740.3753444934741  -6
740.3830045851777  -22
740.3906646768812  -13
740.3983247685848  -18
740.4059848602883  -8
740.413644951992  -5
740.4213050436955  4
740.428965135399  10
740.4366252271026  13
740.4442853188061  8
740.4519454105097  -39
740.4596055022132  37
740.4672655939167  -14
740.4749256856203  -13
740.482585777324  21
740.4902458690275  -6
740.497905960731  -10
740.5055660524346  19
740.5132261441381  13
740.5208862358417  -22
740.5285463275452  -4
740.5362064192487  -14
740.5438665109523  -4
740.5515266026558  20
740.5591866943595  12
740.566846786063  11
740.5745068777666  -34
740.5821669694701  -49
740.5898270611737  -33
740.5974871528772  -4
740.6051472445807  15
740.6128073362843  -11
740.6204674279878  -2
740.6281275196914  35
740.635787611395  -68
740.6434477030986  27
740.6511077948021  9
740.6587678865056  -27
740.6664279782092  32
740.6740880699127  -11
740.6817481616163  -6
740.6894082533198  -17
740.6970683450234  34
740.704728436727  -6
740.7123885284306  10
740.7200486201341  -35
740.7277087118376  -17
740.7353688035412  -1
740.7430288952447  24
740.7506889869483  -12
740.7583490786518  0
740.7660091703553  26
740.7736692620589  -3
740.7813293537625  2
740.7889894454661  -1
740.7966495371696  -17
740.8043096288732  28
740.8119697205767  5
740.8196298122803  14
740.8272899039838  21
740.8349499956873  -13
740.8426100873909  10
740.8502701790944  13
740.8579302707981  10
740.8655903625016  0
740.8732504542052  -46
740.8809105459087  -11
740.8885706376122  3
740.8962307293158  -4
740.9038908210193  -1
740.9115509127229  26
740.9192110044264  39
740.9268710961301  -14
740.9345311878336  -5
740.9421912795372  -13
740.9498513712407  -4
740.9575114629442  9
740.9651715546478  10
740.9728316463513  20
740.9804917380549  -16
740.9881518297584  -5
740.995811921462  22
741.0034720131656  -27
741.0111321048691  -11
741.0187921965727  19
741.0264522882762  12
741.0341123799798  -4
741.0417724716833  -9
741.0494325633869  -7
741.0570926550904  6
741.0647527467939  16
741.0724128384975  -49
741.0800729302011  -19
741.0877330219047  6
741.0953931136082  -17
741.1030532053118  -16
741.1107132970153  -18
