# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 
# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 
# x-label = Wavelength [nm]
# y-label = Intensity
745.7910293278867  -27
745.7986894195902  -15
745.8063495112938  -11
745.8140096029973  -24
745.821669694701  -46
745.8293297864045  14
745.836989878108  -16
745.8446499698116  -39
745.8523100615151  9
745.8599701532187  -16
745.8676302449222  -11
745.8752903366258  -39
745.8829504283293  -16
745.8906105200329  -32
745.8982706117365  -19
745.90593070344  -35
745.9135907951436  -48
745.9212508868471  -36
745.9289109785507  -57
745.9365710702542  -21
745.9442311619578  -32
745.9518912536613  -25
745.9595513453648  -34
745.9672114370684  11
745.974871528772  -10
745.9825316204756  -42
745.9901917121791  -25
745.9978518038827  24
746.0055118955862  -11
746.0131719872898  -16
746.0208320789933  -14
746.0284921706968  -43
746.0361522624004  -44
746.043812354104  -9
746.0514724458076  -12
746.0591325375111  -64
746.0667926292147  -16
746.0744527209182  -2
746.0821128126217  -43
746.0897729043253  -16
746.0974329960288  -38
746.1050930877324  -40
746.1127531794359  -14
746.1204132711396  -64
746.1280733628431  -53
746.1357334545467  11
746.1433935462502  7
746.1510536379537  0
746.1587137296573  -4
746.1663738213608  -9
746.1740339130644  3
746.1816940047679  0
746.1893540964714  -66
746.1970141881751  -51
746.2046742798786  -23
746.2123343715822  -15
746.2199944632857  -19
746.2276545549893  -25
746.2353146466928  -5
746.2429747383964  -25
746.2506348300999  -71
746.2582949218034  -37
746.2659550135071  16
746.2736151052106  -42
746.2812751969142  -18
746.2889352886177  -13
746.2965953803213  -48
746.3042554720248  -18
746.3119155637283  -34
746.3195756554319  26
746.3272357471354  -54
746.334895838839  -36
746.3425559305426  -23
746.3502160222462  -34
746.3578761139497  -8
746.3655362056533  27
746.3731962973568  -36
746.3808563890603  -80
746.3885164807639  -29
746.3961765724674  -53
746.403836664171  -18
746.4114967558745  9
746.4191568475782  22
746.4268169392817  -6
746.4344770309852  -41
746.4421371226888  -21
746.4497972143923  -35
746.4574573060959  -44
746.4651173977994  -14
746.472777489503  19
746.4804375812065  4
746.48809767291  -40
746.4957577646137  -18
746.5034178563172  -29
746.5110779480208  -53
746.5187380397243  -71
746.5263981314279  0
746.5340582231314  -39
746.541718314835  -44
746.5493784065385  -31
746.557038498242  -51
746.5646985899457  -3
746.5723586816492  6
746.5800187733528  -6
746.5876788650563  -57
746.5953389567599  -29
746.6029990484634  -50
746.610659140167  -40
746.6183192318705  -61
746.625979323574  -16
746.6336394152776  -5
746.6412995069812  28
746.6489595986848  -62
746.6566196903883  -7
746.6642797820919  -38
746.6719398737954  -61
746.6795999654989  0
746.6872600572025  -36
746.694920148906  11
746.7025802406096  -28
746.7102403323131  7
746.7179004240168  -10
746.7255605157203  -12
746.7332206074238  -5
746.7408806991274  -43
746.7485407908309  -60
746.7562008825345  -3
746.763860974238  -63
746.7715210659416  -16
746.7791811576451  -31
746.7868412493488  -46
746.7945013410523  -60
746.8021614327558  -7
746.8098215244594  -2
746.8174816161629  -39
746.8251417078665  -40
746.83280179957  -37
746.8404618912735  -31
746.8481219829771  2
746.8557820746806  -14
746.8634421663843  -70
746.8711022580878  -14
746.8787623497914  13
746.8864224414949  -8
746.8940825331985  -29
746.901742624902  -24
746.9094027166055  -68
746.9170628083091  -41
746.9247229000126  -59
746.9323829917162  13
746.9400430834198  -9
746.9477031751234  -15
746.9553632668269  -55
746.9630233585304  -54
746.970683450234  -44
746.9783435419375  -20
746.9860036336411  34
746.9936637253446  -13
747.0013238170482  -45
747.0089839087518  -14
747.0166440004554  -35
747.0243040921589  -47
747.0319641838624  -32
747.039624275566  -2
747.0472843672695  3
747.0549444589731  -39
747.0626045506766  -9
747.0702646423802  -27
747.0779247340837  -20
747.0855848257874  -61
747.0932449174909  -57
747.1009050091944  3
747.108565100898  -19
747.1162251926015  -69
747.1238852843051  -16
747.1315453760086  -2
747.1392054677121  -15
747.1468655594157  -44
747.1545256511192  -67
747.1621857428229  -18
747.1698458345264  -39
747.17750592623  -53
747.1851660179335  -71
747.192826109637  -52
747.2004862013406  -9
747.2081462930441  -23
747.2158063847477  -2
747.2234664764512  -34
747.2311265681549  -36
747.2387866598584  -15
747.246446751562  -3
747.2541068432655  -14
747.261766934969  -36
747.2694270266726  -24
747.2770871183761  -42
747.2847472100797  -16
747.2924073017832  -3
747.3000673934868  22
747.3077274851904  -75
747.315387576894  -19
747.3230476685975  -21
747.330707760301  -25
747.3383678520046  -38
747.3460279437081  -47
747.3536880354117  -7
747.3613481271152  22
747.3690082188187  -8
747.3766683105223  -32
747.384328402226  -14
747.3919884939295  -32
747.399648585633  -26
747.4073086773366  0
747.4149687690401  -37
747.4226288607437  -10
747.4302889524472  -78
747.4379490441507  -47
747.4456091358543  -48
747.4532692275579  -22
747.4609293192615  0
747.468589410965  -53
747.4762495026686  -15
747.4839095943721  -39
747.4915696860756  -28
747.4992297777792  26
747.5068898694827  -22
747.5145499611863  -52
747.5222100528898  -23
747.5298701445935  -26
747.537530236297  -15
747.5451903280006  2
747.5528504197041  -40
747.5605105114076  -30
747.5681706031112  -21
747.5758306948147  -42
747.5834907865183  -43
747.5911508782218  -37
747.5988109699254  -37
747.606471061629  -39
747.6141311533326  -11
747.6217912450361  -40
747.6294513367396  -14
747.6371114284432  -51
747.6447715201467  -36
747.6524316118503  -2
747.6600917035538  -41
747.6677517952573  0
747.675411886961  -48
747.6830719786645  -78
747.6907320703681  -31
747.6983921620716  19
747.7060522537752  -52
747.7137123454787  -11
747.7213724371823  -34
747.7290325288858  3
747.7366926205893  20
747.7443527122929  -15
747.7520128039965  -25
747.7596728957001  -50
747.7673329874036  -38
747.7749930791072  -28
747.7826531708107  4
747.7903132625142  -24
747.7979733542178  -26
747.8056334459213  -31
747.8132935376249  -32
747.8209536293284  -31
747.8286137210321  19
747.8362738127356  -32
747.8439339044392  -40
747.8515939961427  -25
747.8592540878462  -56
747.8669141795498  -53
747.8745742712533  -35
747.8822343629569  -59
747.8898944546604  -50
747.8975545463641  -12
747.9052146380676  -61
747.9128747297711  -16
747.9205348214747  -52
747.9281949131782  -30
747.9358550048818  -32
747.9435150965853  -44
747.9511751882889  -22
747.9588352799924  -32
747.9664953716959  -36
747.9741554633996  -42
747.9818155551031  -41
747.9894756468067  -38
747.9971357385102  -28
748.0047958302138  -13
748.0124559219173  -52
748.0201160136209  -10
748.0277761053244  -47
748.0354361970279  -48
748.0430962887315  -47
748.0507563804351  -47
748.0584164721387  -52
748.0660765638422  -34
748.0737366555458  -55
748.0813967472493  -61
748.0890568389528  -23
748.0967169306564  17
748.1043770223599  -20
748.1120371140635  -42
748.1196972057671  -41
748.1273572974707  -31
748.1350173891742  -46
748.1426774808778  -39
748.1503375725813  -52
748.1579976642848  -4
748.1656577559884  -32
748.1733178476919  -43
748.1809779393955  -38
748.188638031099  -47
748.1962981228027  -5
748.2039582145062  -28
748.2116183062097  -21
748.2192783979133  -21
748.2269384896168  -38
748.2345985813204  -57
748.2422586730239  -10
748.2499187647275  -25
748.257578856431  -10
748.2652389481345  -2
748.2728990398382  -19
748.2805591315417  -44
748.2882192232453  -9
748.2958793149488  -50
748.3035394066524  -30
748.3111994983559  3
748.3188595900594  -74
748.326519681763  7
748.3341797734665  -24
748.3418398651702  -21
748.3494999568737  -12
748.3571600485773  -6
748.3648201402808  -10
748.3724802319844  -61
748.3801403236879  -24
748.3878004153914  -39
748.395460507095  -38
748.4031205987985  -58
748.4107806905021  -42
748.4184407822057  -15
748.4261008739093  -40
748.4337609656128  -31
748.4414210573163  -36
748.4490811490199  -50
748.4567412407234  -25
748.464401332427  -51
748.4720614241305  -46
748.4797215158341  -25
748.4873816075376  -51
748.4950416992413  -41
748.5027017909448  -3
748.5103618826483  -47
748.5180219743519  -71
748.5256820660554  -56
748.533342157759  -21
748.5410022494625  -16
748.548662341166  -58
748.5563224328696  -38
748.5639825245732  -7
748.5716426162768  -20
748.5793027079803  -6
748.5869627996839  -27
748.5946228913874  -10
748.602282983091  -48
748.6099430747945  -25
748.617603166498  -47
748.6252632582016  -53
748.6329233499051  -30
748.6405834416088  -43
748.6482435333123  -35
748.6559036250159  -27
748.6635637167194  -38
748.671223808423  -75
748.6788839001265  -54
748.68654399183  -76
748.6942040835336  -8
748.7018641752371  -61
748.7095242669407  -54
748.7171843586443  -57
748.7248444503479  -43
748.7325045420514  -38
748.740164633755  -23
748.7478247254585  -44
748.755484817162  -39
748.7631449088656  -43
748.7708050005691  -37
748.7784650922727  -25
748.7861251839763  -15
748.7937852756799  -42
748.8014453673834  3
748.8091054590869  -44
748.8167655507905  -13
748.824425642494  -21
748.8320857341976  -27
748.8397458259011  -15
748.8474059176046  -44
748.8550660093082  -19
748.8627261010118  -53
748.8703861927154  -38
748.8780462844189  -62
748.8857063761225  -63
748.893366467826  -16
748.9010265595296  -7
748.9086866512331  -37
748.9163467429366  -15
748.9240068346402  -5
748.9316669263437  -15
748.9393270180474  -47
748.9469871097509  -22
748.9546472014545  -25
748.962307293158  -47
748.9699673848615  -53
748.9776274765651  -19
748.9852875682686  -67
748.9929476599722  -43
749.0006077516757  -25
749.0082678433793  -48
749.0159279350829  -45
749.0235880267865  -22
749.03124811849  -13
749.0389082101935  -39
749.0465683018971  -35
749.0542283936006  -44
749.0618884853042  -38
749.0695485770077  -20
749.0772086687113  -3
749.0848687604149  -43
749.0925288521184  -18
749.100188943822  -29
749.1078490355255  16
749.1155091272291  -64
749.1231692189326  -19
749.1308293106362  -39
749.1384894023397  3
749.1461494940432  -79
749.1538095857468  16
749.1614696774504  -11
749.169129769154  17
749.1767898608575  6
749.1844499525611  -15
749.1921100442646  -58
749.1997701359682  -72
749.2074302276717  -56
749.2150903193752  8
749.2227504110788  -56
749.2304105027823  -18
749.238070594486  -37
749.2457306861895  24
749.2533907778931  -28
749.2610508695966  2
749.2687109613001  -27
749.2763710530037  -56
749.2840311447072  -43
749.2916912364108  -56
749.2993513281143  -44
749.307011419818  -78
749.3146715115215  -7
749.322331603225  -59
749.3299916949286  -39
749.3376517866321  -3
749.3453118783357  -34
749.3529719700392  -51
749.3606320617428  -14
749.3682921534463  120
749.3759522451498  -18
749.3836123368535  -36
749.391272428557  -10
749.3989325202606  -6
749.4065926119641  -40
749.4142527036677  -31
749.4219127953712  10
749.4295728870748  10
749.4372329787783  -10
749.4448930704818  -4
749.4525531621854  -46
749.460213253889  -20
749.4678733455926  -39
749.4755334372961  -66
749.4831935289997  -61
749.4908536207032  0
749.4985137124067  -24
749.5061738041103  -41
749.5138338958138  -38
749.5214939875174  -44
749.529154079221  -34
749.5368141709246  4
749.5444742626281  -62
749.5521343543317  -8
749.5597944460352  -40
749.5674545377387  -63
749.5751146294423  -38
749.5827747211458  -57
749.5904348128494  -11
749.5980949045529  -38
749.6057549962566  -46
749.6134150879601  -66
749.6210751796636  -44
749.6287352713672  -18
749.6363953630707  -44
749.6440554547743  -76
749.6517155464778  -44
749.6593756381814  -21
749.6670357298849  -70
749.6746958215884  -47
749.6823559132921  -30
749.6900160049956  10
749.6976760966992  -16
749.7053361884027  -39
749.7129962801063  -41
749.7206563718098  -45
749.7283164635134  -26
749.7359765552169  -15
749.7436366469204  -10
749.7512967386241  -6
749.7589568303276  -40
749.7666169220312  0
749.7742770137347  9
749.7819371054383  -11
749.7895971971418  7
749.7972572888453  -21
749.8049173805489  -51
749.8125774722524  -7
749.820237563956  -37
749.8278976556596  11
749.8355577473632  -6
749.8432178390667  -15
749.8508779307703  -39
749.8585380224738  -62
749.8661981141773  -43
749.8738582058809  -41
749.8815182975844  -24
749.889178389288  -44
749.8968384809915  -7
749.9044985726952  -34
749.9121586643987  -12
749.9198187561022  8
749.9274788478058  -55
749.9351389395093  -29
749.9427990312129  -16
749.9504591229164  -10
749.95811921462  7
749.9657793063235  -105
749.973439398027  -70
749.9810994897307  -21
749.9887595814342  -19
749.9964196731378  -21
750.0040797648413  -30
750.0117398565449  -45
750.0193999482484  5
750.027060039952  -45
750.0347201316555  -40
750.042380223359  -54
750.0500403150627  -4
750.0577004067662  -29
750.0653604984698  -52
750.0730205901733  -38
750.0806806818769  -27
750.0883407735804  -8
750.0960008652839  -28
750.1036609569875  -35
750.111321048691  -13
750.1189811403946  -31
750.1266412320982  -25
750.1343013238018  -20
750.1419614155053  1
750.1496215072088  -31
750.1572815989124  -14
750.1649416906159  20
750.1726017823195  -40
750.180261874023  -15
750.1879219657266  -10
750.1955820574301  -27
750.2032421491338  -21
750.2109022408373  -53
750.2185623325408  -52
750.2262224242444  -44
750.2338825159479  -19
750.2415426076515  -13
750.249202699355  -18
750.2568627910586  -14
750.2645228827621  -31
750.2721829744657  -22
750.2798430661693  -13
750.2875031578728  30
750.2951632495764  -61
750.3028233412799  4
750.3104834329835  16
750.318143524687  -32
750.3258036163905  27
750.3334637080941  5
750.3411237997976  -3
750.3487838915013  -13
750.3564439832048  -19
750.3641040749084  -58
750.3717641666119  -10
750.3794242583155  -11
750.387084350019  21
750.3947444417225  2
750.4024045334261  9
750.4100646251296  -11
750.4177247168332  -51
750.4253848085368  -38
750.4330449002404  1
750.4407049919439  -32
750.4483650836474  -19
750.456025175351  -57
750.4636852670545  -60
750.4713453587581  -30
750.4790054504616  -13
750.4866655421652  -7
750.4943256338688  -46
750.5019857255724  -42
750.5096458172759  1
750.5173059089794  16
750.524966000683  -8
750.5326260923865  8
750.5402861840901  -22
750.5479462757936  -40
750.5556063674971  -71
750.5632664592007  -44
750.5709265509043  -63
750.5785866426079  -10
750.5862467343114  24
750.593906826015  -26
750.6015669177185  -8
750.609227009422  -2
750.6168871011256  -29
750.6245471928291  -2
750.6322072845327  -40
750.6398673762362  -28
750.6475274679399  5
750.6551875596434  -20
750.662847651347  -8
750.6705077430505  -11
750.678167834754  -32
750.6858279264576  5
750.6934880181611  -10
750.7011481098647  -25
750.7088082015682  -23
750.7164682932719  -13
750.7241283849754  -36
750.731788476679  -27
750.7394485683825  -36
750.747108660086  -12
750.7547687517896  -26
750.7624288434931  -29
750.7700889351967  19
750.7777490269002  -34
750.7854091186038  -42
750.7930692103074  -8
750.800729302011  -51
750.8083893937145  -29
750.816049485418  -25
750.8237095771216  18
750.8313696688251  19
750.8390297605287  -19
750.8466898522322  -51
750.8543499439357  -22
750.8620100356393  -16
750.8696701273429  -35
750.8773302190465  -40
750.88499031075  -13
750.8926504024536  -53
750.9003104941571  -30
750.9079705858607  -59
750.9156306775642  -6
750.9232907692677  -6
750.9309508609713  0
750.9386109526749  -16
750.9462710443785  -8
750.953931136082  -32
750.9615912277856  -37
750.9692513194891  -14
750.9769114111926  -39
750.9845715028962  -23
750.9922315945997  -51
750.9998916863033  -25
751.0075517780068  -35
751.0152118697105  -11
751.022871961414  7
751.0305320531176  -35
751.0381921448211  -3
751.0458522365246  10
751.0535123282282  -24
751.0611724199317  -6
751.0688325116353  -29
751.0764926033388  -13
751.0841526950423  -58
751.091812786746  -51
751.0994728784495  -2
751.1071329701531  -37
751.1147930618566  -12
751.1224531535602  -34
751.1301132452637  -10
751.1377733369673  13
751.1454334286708  2
751.1530935203743  -37
751.160753612078  -39
751.1684137037815  -20
751.1760737954851  -4
751.1837338871886  -51
751.1913939788922  7
751.1990540705957  -39
751.2067141622992  7
751.2143742540028  -30
751.2220343457063  -11
751.2296944374099  -24
751.2373545291135  -6
751.2450146208171  -22
751.2526747125206  -29
751.2603348042242  -38
751.2679948959277  -36
751.2756549876312  6
751.2833150793348  -86
751.2909751710383  -35
751.2986352627419  -6
751.3062953544454  -24
751.3139554461491  -14
751.3216155378526  -6
751.3292756295562  -36
751.3369357212597  1
751.3445958129632  3
751.3522559046668  -4
751.3599159963703  11
751.3675760880739  6
751.3752361797774  -34
751.3828962714811  -51
751.3905563631846  -40
751.3982164548881  -31
